epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665093307,2021-02-18T16:19:37.232Z,36.45,99464.0185546875
1613665093346,2021-02-18T16:19:37.247Z,36.489000000000004,99464.0185546875
1613665093386,2021-02-18T16:19:37.249Z,36.529,99464.0185546875
1613665093426,2021-02-18T16:19:37.251Z,36.569,99464.0185546875
1613665093465,2021-02-18T16:19:37.263Z,36.608000000000004,99464.0185546875
1613665093505,2021-02-18T16:19:37.265Z,36.648,99464.0185546875
1613665093544,2021-02-18T16:19:37.267Z,36.687,99464.0185546875
1613665093584,2021-02-18T16:19:37.278Z,36.727,99464.0185546875
1613665093623,2021-02-18T16:19:37.281Z,36.766,99464.0185546875
1613665093663,2021-02-18T16:19:37.291Z,36.806,99464.0185546875
1613665093702,2021-02-18T16:19:37.306Z,36.845,99464.0185546875
1613665093743,2021-02-18T16:19:37.308Z,36.885999999999996,99464.0185546875
1613665093783,2021-02-18T16:19:37.311Z,36.926,99464.8154296875
1613665093823,2021-02-18T16:19:37.322Z,36.966,99464.8154296875
1613665093862,2021-02-18T16:19:37.324Z,37.005,99464.8154296875
1613665093902,2021-02-18T16:19:37.326Z,37.045,99464.8154296875
1613665093941,2021-02-18T16:19:37.338Z,37.084,99464.8154296875
1613665093981,2021-02-18T16:19:37.340Z,37.124,99464.8154296875
1613665094020,2021-02-18T16:19:37.342Z,37.163000000000004,99464.8154296875
1613665094060,2021-02-18T16:19:37.353Z,37.203,99464.8154296875
1613665094099,2021-02-18T16:19:37.368Z,37.242,99464.1513671875
1613665094139,2021-02-18T16:19:37.371Z,37.282,99464.1513671875
1613665094178,2021-02-18T16:19:37.381Z,37.321,99464.1513671875
1613665094219,2021-02-18T16:19:37.384Z,37.361999999999995,99464.1513671875
1613665094259,2021-02-18T16:19:37.386Z,37.402,99464.1513671875
1613665094299,2021-02-18T16:19:37.397Z,37.442,99464.1513671875
1613665094338,2021-02-18T16:19:37.399Z,37.481,99464.1513671875
1613665094378,2021-02-18T16:19:37.402Z,37.521,99464.1513671875
1613665094417,2021-02-18T16:19:37.413Z,37.56,99464.1513671875
1613665094457,2021-02-18T16:19:37.415Z,37.6,99464.1513671875
1613665094496,2021-02-18T16:19:37.417Z,37.639,99464.1513671875
1613665094536,2021-02-18T16:19:37.428Z,37.679,99464.1513671875
1613665094575,2021-02-18T16:19:37.431Z,37.718,99464.1513671875
1613665094616,2021-02-18T16:19:37.441Z,37.759,99463.4873046875
1613665094656,2021-02-18T16:19:37.456Z,37.799,99463.4873046875
1613665094696,2021-02-18T16:19:37.459Z,37.839,99463.4873046875
1613665094735,2021-02-18T16:19:37.472Z,37.878,99463.4873046875
1613665094775,2021-02-18T16:19:37.474Z,37.918,99463.4873046875
1613665094814,2021-02-18T16:19:37.477Z,37.957,99463.4873046875
1613665094854,2021-02-18T16:19:37.488Z,37.997,99463.4873046875
1613665094893,2021-02-18T16:19:37.491Z,38.036,99463.4873046875
1613665094933,2021-02-18T16:19:37.502Z,38.076,99463.4873046875
1613665094972,2021-02-18T16:19:37.549Z,38.115,99463.4873046875
1613665095012,2021-02-18T16:19:37.551Z,38.155,99464.2841796875
1613665095053,2021-02-18T16:19:37.562Z,38.196,99464.2841796875
1613665095093,2021-02-18T16:19:37.565Z,38.236,99463.6201171875
1613665095132,2021-02-18T16:19:37.578Z,38.275,99463.6201171875
1613665095172,2021-02-18T16:19:37.580Z,38.315,99462.8232421875
1613665095211,2021-02-18T16:19:37.582Z,38.354,99462.8232421875
1613665095251,2021-02-18T16:19:37.593Z,38.394,99463.6201171875
1613665095290,2021-02-18T16:19:37.595Z,38.433,99463.6201171875
1613665095330,2021-02-18T16:19:37.606Z,38.473,99463.6201171875
1613665095369,2021-02-18T16:19:37.622Z,38.512,99463.6201171875
1613665095409,2021-02-18T16:19:37.624Z,38.552,99463.6201171875
1613665095448,2021-02-18T16:19:37.626Z,38.591,99463.6201171875
1613665095490,2021-02-18T16:19:37.637Z,38.633,99463.6201171875
1613665095529,2021-02-18T16:19:37.639Z,38.672,99463.6201171875
1613665095569,2021-02-18T16:19:37.642Z,38.711999999999996,99462.8232421875
