epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665093365,2021-02-18T16:19:42.612Z,36.5,-20.240278244018555,0.6583333611488342,-23.1027774810791
1613665093406,2021-02-18T16:19:42.626Z,36.541,-20.927778244018555,-1.1541666984558103,-21.8527774810791
1613665093445,2021-02-18T16:19:42.640Z,36.58,-19.865278244018555,1.0333333015441897,-24.6652774810791
1613665093485,2021-02-18T16:19:42.655Z,36.62,-21.302778244018555,1.0333333015441897,-22.6652774810791
1613665093524,2021-02-18T16:19:42.670Z,36.659,-20.615278244018555,0.28333333134651184,-21.9152774810791
1613665093564,2021-02-18T16:19:42.672Z,36.699,-20.615278244018555,1.0333333015441897,-24.2277774810791
1613665093604,2021-02-18T16:19:42.686Z,36.739000000000004,-19.490278244018555,1.0333333015441897,-22.6652774810791
1613665093645,2021-02-18T16:19:42.700Z,36.78,-19.865278244018555,0.28333333134651184,-22.6652774810791
1613665093684,2021-02-18T16:19:42.715Z,36.819,-20.615278244018555,-5.1541666984558105,-23.8527774810791
1613665093724,2021-02-18T16:19:42.730Z,36.859,-20.927778244018555,-4.4666666984558105,-22.2277774810791
1613665093763,2021-02-18T16:19:42.732Z,36.898,-22.052778244018555,-8.091666221618652,-22.6652774810791
1613665093803,2021-02-18T16:19:42.746Z,36.938,-21.302778244018555,-6.2791666984558105,-23.4777774810791
1613665093844,2021-02-18T16:19:42.761Z,36.979,-20.615278244018555,-2.9666666984558105,-22.6652774810791
1613665093883,2021-02-18T16:19:42.775Z,37.018,-20.615278244018555,0.6583333611488342,-22.2277774810791
1613665093923,2021-02-18T16:19:42.790Z,37.058,-20.927778244018555,-0.40416666865348816,-23.1027774810791
1613665093962,2021-02-18T16:19:42.792Z,37.097,-21.677778244018555,1.0333333015441897,-21.9152774810791
1613665094002,2021-02-18T16:19:42.807Z,37.137,-19.115278244018555,0.28333333134651184,-22.2902774810791
1613665094043,2021-02-18T16:19:42.821Z,37.178000000000004,-20.927778244018555,-0.40416666865348816,-22.2902774810791
1613665094083,2021-02-18T16:19:42.835Z,37.218,-20.615278244018555,-0.7791666388511658,-23.4777774810791
1613665094122,2021-02-18T16:19:42.850Z,37.257,-21.302778244018555,-0.7791666388511658,-21.4777774810791
1613665094162,2021-02-18T16:19:42.865Z,37.297,-20.615278244018555,2.095833301544189,-22.2902774810791
1613665094201,2021-02-18T16:19:42.867Z,37.336,-21.302778244018555,-0.09166666865348816,-21.1027774810791
1613665094241,2021-02-18T16:19:42.881Z,37.376,-19.490278244018555,-0.09166666865348816,-22.2902774810791
1613665094282,2021-02-18T16:19:42.895Z,37.417,-21.677778244018555,0.6583333611488342,-22.6652774810791
1613665094321,2021-02-18T16:19:42.911Z,37.455999999999996,-21.677778244018555,-0.09166666865348816,-21.8527774810791
1613665094361,2021-02-18T16:19:42.925Z,37.496,-20.615278244018555,-0.7791666388511658,-21.8527774810791
1613665094400,2021-02-18T16:19:42.927Z,37.535,-19.490278244018555,0.28333333134651184,-22.6652774810791
1613665094440,2021-02-18T16:19:42.941Z,37.575,-19.115278244018555,-0.09166666865348816,-21.4777774810791
1613665094481,2021-02-18T16:19:42.987Z,37.616,-19.115278244018555,-2.9666666984558105,-21.4777774810791
1613665094521,2021-02-18T16:19:43.001Z,37.656,-20.240278244018555,-0.40416666865348816,-23.0402774810791
1613665094560,2021-02-18T16:19:43.016Z,37.695,-20.615278244018555,-0.09166666865348816,-23.1027774810791
1613665094600,2021-02-18T16:19:43.030Z,37.735,-20.927778244018555,-5.5291666984558105,-22.2277774810791
1613665094639,2021-02-18T16:19:43.045Z,37.774,-20.240278244018555,0.6583333611488342,-23.8527774810791
1613665094679,2021-02-18T16:19:43.060Z,37.814,-20.615278244018555,-0.09166666865348816,-22.6652774810791
1613665094720,2021-02-18T16:19:43.062Z,37.855,-19.865278244018555,-7.0291666984558105,-22.2277774810791
1613665094759,2021-02-18T16:19:43.076Z,37.894,-19.865278244018555,-0.7791666388511658,-23.8527774810791
1613665094799,2021-02-18T16:19:43.094Z,37.934,-20.240278244018555,0.28333333134651184,-22.6652774810791
1613665094838,2021-02-18T16:19:43.105Z,37.973,-20.240278244018555,-10.279166221618652,-22.2277774810791
1613665094878,2021-02-18T16:19:43.120Z,38.013000000000005,-20.927778244018555,-0.7791666388511658,-23.0402774810791
1613665094919,2021-02-18T16:19:43.122Z,38.054,-20.927778244018555,1.0333333015441897,-21.4777774810791
1613665094959,2021-02-18T16:19:43.136Z,38.094,-19.865278244018555,-12.091666221618652,-22.2277774810791
1613665094998,2021-02-18T16:19:43.151Z,38.133,-21.677778244018555,-2.2791666984558105,-23.8527774810791
1613665095038,2021-02-18T16:19:43.165Z,38.173,-21.302778244018555,0.28333333134651184,-21.0402774810791
1613665095077,2021-02-18T16:19:43.180Z,38.211999999999996,-21.302778244018555,-13.591666221618652,-21.8527774810791
1613665095118,2021-02-18T16:19:43.182Z,38.253,-21.302778244018555,-0.7791666388511658,-22.2902774810791
1613665095158,2021-02-18T16:19:43.197Z,38.293,-20.240278244018555,1.4083333015441897,-21.8527774810791
1613665095197,2021-02-18T16:19:43.211Z,38.332,-19.490278244018555,-12.466666221618652,-22.6652774810791
1613665095237,2021-02-18T16:19:43.225Z,38.372,-20.240278244018555,-1.1541666984558103,-23.1027774810791
1613665095276,2021-02-18T16:19:43.240Z,38.411,-21.677778244018555,0.28333333134651184,-21.8527774810791
1613665095316,2021-02-18T16:19:43.255Z,38.451,-19.865278244018555,-9.904166221618652,-21.4777774810791
1613665095357,2021-02-18T16:19:43.257Z,38.492,-20.927778244018555,-1.9041666984558103,-23.4777774810791
1613665095397,2021-02-18T16:19:43.272Z,38.532,-21.302778244018555,-0.09166666865348816,-21.4777774810791
1613665095436,2021-02-18T16:19:43.285Z,38.571,-21.302778244018555,-12.841666221618652,-21.9152774810791
1613665095476,2021-02-18T16:19:43.300Z,38.611,-22.052778244018555,-1.5291666984558103,-23.0402774810791
1613665095515,2021-02-18T16:19:43.315Z,38.65,-20.615278244018555,-0.40416666865348816,-21.9152774810791
1613665095556,2021-02-18T16:19:43.330Z,38.691,-20.615278244018555,-8.466666221618652,-21.1027774810791
1613665095596,2021-02-18T16:19:43.332Z,38.731,-20.927778244018555,1.0333333015441897,-23.0402774810791
1613665095635,2021-02-18T16:19:43.347Z,38.77,-20.240278244018555,1.0333333015441897,-21.4777774810791
1613665095675,2021-02-18T16:19:43.361Z,38.81,-21.302778244018555,-7.71666669845581,-21.4777774810791
