epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665094054,2021-02-18T16:19:37.329Z,37.192,2.275000095367432,-4.248610973358153,-121.0513916015625
1613665094094,2021-02-18T16:19:37.341Z,37.232,2.650000095367432,-3.873611211776733,-119.8638916015625
1613665094135,2021-02-18T16:19:37.356Z,37.273,2.275000095367432,-3.873611211776733,-118.2388916015625
1613665094174,2021-02-18T16:19:37.359Z,37.312,3.025000095367432,-9.061111450195312,-119.4888916015625
1613665094216,2021-02-18T16:19:37.371Z,37.354,3.025000095367432,-3.873611211776733,-122.3013916015625
1613665094255,2021-02-18T16:19:37.373Z,37.393,3.025000095367432,-4.998610973358153,-119.4888916015625
1613665094295,2021-02-18T16:19:37.375Z,37.433,3.400000095367432,-3.4986112117767334,-119.8638916015625
1613665094336,2021-02-18T16:19:37.387Z,37.474000000000004,3.025000095367432,-4.248610973358153,-119.4263916015625
1613665094375,2021-02-18T16:19:37.389Z,37.513000000000005,4.525000095367432,-3.873611211776733,-119.4888916015625
1613665094416,2021-02-18T16:19:37.391Z,37.554,3.775000095367432,-13.936111450195312,-118.6763916015625
1613665094456,2021-02-18T16:19:37.416Z,37.594,2.650000095367432,-11.686111450195312,-120.3013916015625
1613665094495,2021-02-18T16:19:37.418Z,37.633,3.400000095367432,-7.936110973358153,-120.2388916015625
1613665094547,2021-02-18T16:19:37.420Z,37.685,2.650000095367432,-7.186110973358153,-119.8638916015625
1613665094586,2021-02-18T16:19:37.431Z,37.724000000000004,3.400000095367432,-3.1236112117767334,-119.8638916015625
1613665094636,2021-02-18T16:19:37.434Z,37.774,1.8999999761581419,-3.4986112117767334,-119.4888916015625
1613665094677,2021-02-18T16:19:37.436Z,37.815,3.025000095367432,-3.873611211776733,-119.8638916015625
1613665094716,2021-02-18T16:19:37.461Z,37.854,2.650000095367432,-3.4986112117767334,-120.6763916015625
1613665094756,2021-02-18T16:19:37.463Z,37.894,3.025000095367432,-3.873611211776733,-119.8638916015625
1613665094797,2021-02-18T16:19:37.465Z,37.935,3.025000095367432,-6.436110973358153,-120.6763916015625
1613665094837,2021-02-18T16:19:37.476Z,37.975,3.025000095367432,-4.248610973358153,-120.3013916015625
1613665094878,2021-02-18T16:19:37.492Z,38.016,2.275000095367432,-1.998611092567444,-118.2388916015625
1613665094917,2021-02-18T16:19:37.493Z,38.055,1.5249999761581419,-2.3736112117767334,-118.6763916015625
1613665094957,2021-02-18T16:19:37.496Z,38.095,3.775000095367432,-3.873611211776733,-117.8638916015625
1613665094998,2021-02-18T16:19:37.508Z,38.135999999999996,3.025000095367432,-4.248610973358153,-119.0513916015625
1613665095037,2021-02-18T16:19:37.510Z,38.175,3.400000095367432,-3.1236112117767334,-119.0513916015625
1613665095078,2021-02-18T16:19:37.520Z,38.216,3.400000095367432,-4.248610973358153,-119.4888916015625
1613665095118,2021-02-18T16:19:37.523Z,38.256,2.275000095367432,-3.4986112117767334,-119.0513916015625
1613665095157,2021-02-18T16:19:37.525Z,38.295,3.400000095367432,-3.1236112117767334,-119.4888916015625
1613665095198,2021-02-18T16:19:37.536Z,38.336,1.8999999761581419,-4.248610973358153,-119.8638916015625
1613665095238,2021-02-18T16:19:37.538Z,38.376,4.150000095367432,-8.311111450195312,-119.0513916015625
1613665095279,2021-02-18T16:19:37.541Z,38.417,3.025000095367432,-5.686110973358153,-119.8638916015625
1613665095319,2021-02-18T16:19:37.552Z,38.457,3.775000095367432,-3.4986112117767334,-120.3013916015625
1613665095358,2021-02-18T16:19:37.554Z,38.496,3.775000095367432,-12.061111450195312,-121.4888916015625
1613665095399,2021-02-18T16:19:37.556Z,38.537,3.025000095367432,-5.373610973358153,-121.4888916015625
1613665095439,2021-02-18T16:19:37.581Z,38.577,3.400000095367432,-4.248610973358153,-119.8638916015625
1613665095480,2021-02-18T16:19:37.583Z,38.618,3.775000095367432,-4.248610973358153,-120.6763916015625
1613665095519,2021-02-18T16:19:37.585Z,38.657,2.275000095367432,-4.998610973358153,-121.8638916015625
1613665095559,2021-02-18T16:19:37.611Z,38.696999999999996,3.775000095367432,-7.936110973358153,-119.1138916015625
1613665095600,2021-02-18T16:19:37.614Z,38.738,3.025000095367432,-12.811111450195312,-120.6763916015625
1613665095639,2021-02-18T16:19:37.616Z,38.777,4.150000095367432,-7.561110973358153,-120.3013916015625
1613665095680,2021-02-18T16:19:37.627Z,38.818000000000005,2.650000095367432,-4.248610973358153,-120.3013916015625
1613665095720,2021-02-18T16:19:37.629Z,38.858000000000004,3.025000095367432,-4.248610973358153,-120.6763916015625
1613665095759,2021-02-18T16:19:37.640Z,38.897,3.025000095367432,-3.1236112117767334,-120.3013916015625
1613665095800,2021-02-18T16:19:37.643Z,38.938,3.775000095367432,-3.873611211776733,-119.0513916015625
1613665095840,2021-02-18T16:19:37.645Z,38.978,3.025000095367432,-9.436111450195312,-121.4888916015625
1613665095881,2021-02-18T16:19:37.656Z,39.019,2.650000095367432,-3.4986112117767334,-121.0513916015625
1613665095921,2021-02-18T16:19:37.672Z,39.059,3.775000095367432,-6.811110973358153,-120.6763916015625
1613665095960,2021-02-18T16:19:37.674Z,39.098,3.400000095367432,-4.623610973358153,-122.3013916015625
1613665096001,2021-02-18T16:19:37.676Z,39.139,3.775000095367432,-3.873611211776733,-120.3013916015625
1613665096041,2021-02-18T16:19:37.688Z,39.179,3.775000095367432,-4.998610973358153,-120.6763916015625
