epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466313226,2021-02-04T19:19:11.930Z,50.386,99516.38839285713
1612466313267,2021-02-04T19:19:11.942Z,50.427,99516.38839285713
1612466313307,2021-02-04T19:19:11.944Z,50.467,99516.38839285713
1612466313346,2021-02-04T19:19:11.957Z,50.506,99516.38839285713
1612466313386,2021-02-04T19:19:11.959Z,50.54600000000001,99516.38839285713
1612466313425,2021-02-04T19:19:11.961Z,50.585,99516.38839285713
1612466313465,2021-02-04T19:19:11.973Z,50.625,99516.38839285713
1612466313505,2021-02-04T19:19:11.975Z,50.665,99516.38839285713
1612466313544,2021-02-04T19:19:11.986Z,50.70399999999999,99517.20870535713
1612466313584,2021-02-04T19:19:11.988Z,50.744,99517.20870535713
1612466313623,2021-02-04T19:19:11.990Z,50.783,99517.20870535713
1612466313663,2021-02-04T19:19:12.005Z,50.823,99517.20870535713
1612466313704,2021-02-04T19:19:12.006Z,50.864,99517.20870535713
1612466313743,2021-02-04T19:19:12.007Z,50.903,99517.20870535713
1612466313783,2021-02-04T19:19:12.017Z,50.943000000000005,99517.20870535713
1612466313822,2021-02-04T19:19:12.019Z,50.982,99517.20870535713
1612466313862,2021-02-04T19:19:12.048Z,51.022,99517.20870535713
1612466313901,2021-02-04T19:19:12.050Z,51.06100000000001,99517.20870535713
1612466313941,2021-02-04T19:19:12.061Z,51.101000000000006,99517.20870535713
1612466313981,2021-02-04T19:19:12.063Z,51.141000000000005,99517.20870535713
1612466314020,2021-02-04T19:19:12.065Z,51.18,99517.20870535713
1612466314060,2021-02-04T19:19:12.076Z,51.22,99517.20870535713
1612466314099,2021-02-04T19:19:12.079Z,51.25899999999999,99516.54464285713
1612466314139,2021-02-04T19:19:12.080Z,51.299,99516.54464285713
1612466314180,2021-02-04T19:19:12.092Z,51.34,99516.54464285713
1612466314219,2021-02-04T19:19:12.094Z,51.379,99516.54464285713
1612466314259,2021-02-04T19:19:12.096Z,51.419,99516.54464285713
1612466314298,2021-02-04T19:19:12.108Z,51.458,99516.54464285713
1612466314338,2021-02-04T19:19:12.110Z,51.498000000000005,99516.54464285713
1612466314378,2021-02-04T19:19:12.122Z,51.538000000000004,99516.54464285713
1612466314417,2021-02-04T19:19:12.124Z,51.577,99516.54464285713
1612466314457,2021-02-04T19:19:12.126Z,51.617,99516.54464285713
1612466314496,2021-02-04T19:19:12.138Z,51.656000000000006,99516.54464285713
1612466314536,2021-02-04T19:19:12.140Z,51.696000000000005,99516.54464285713
1612466314575,2021-02-04T19:19:12.151Z,51.735,99515.73214285713
1612466314615,2021-02-04T19:19:12.153Z,51.775,99515.73214285713
1612466314656,2021-02-04T19:19:12.155Z,51.816,99516.54464285713
1612466314695,2021-02-04T19:19:12.166Z,51.855,99516.54464285713
1612466314735,2021-02-04T19:19:12.169Z,51.895,99515.73214285713
1612466314775,2021-02-04T19:19:12.170Z,51.935,99515.73214285713
1612466314814,2021-02-04T19:19:12.182Z,51.974,99516.54464285713
1612466314854,2021-02-04T19:19:12.184Z,52.013999999999996,99516.54464285713
1612466314893,2021-02-04T19:19:12.186Z,52.053000000000004,99516.54464285713
1612466314933,2021-02-04T19:19:12.197Z,52.093,99516.54464285713
1612466314972,2021-02-04T19:19:12.200Z,52.132,99515.07589285713
1612466315012,2021-02-04T19:19:12.211Z,52.172,99515.07589285713
1612466315051,2021-02-04T19:19:12.213Z,52.211000000000006,99515.07589285713
1612466315091,2021-02-04T19:19:12.215Z,52.251000000000005,99515.07589285713
1612466315130,2021-02-04T19:19:12.227Z,52.29,99516.54464285713
1612466315172,2021-02-04T19:19:12.229Z,52.332,99515.73214285713
1612466315211,2021-02-04T19:19:12.231Z,52.371,99515.73214285713
1612466315251,2021-02-04T19:19:12.243Z,52.411,99515.88839285713
1612466315290,2021-02-04T19:19:12.245Z,52.45,99515.88839285713
1612466315330,2021-02-04T19:19:12.256Z,52.49,99515.88839285713
1612466315369,2021-02-04T19:19:12.258Z,52.528999999999996,99515.88839285713
1612466315409,2021-02-04T19:19:12.261Z,52.568999999999996,99515.07589285713
1612466315448,2021-02-04T19:19:12.272Z,52.608000000000004,99515.07589285713
1612466315488,2021-02-04T19:19:12.274Z,52.648,99515.07589285713
1612466315527,2021-02-04T19:19:12.275Z,52.687,99515.07589285713
1612466315567,2021-02-04T19:19:12.287Z,52.727,99515.07589285713
1612466315607,2021-02-04T19:19:12.289Z,52.766999999999996,99515.07589285713
1612466315648,2021-02-04T19:19:12.291Z,52.808,99515.07589285713
1612466315687,2021-02-04T19:19:12.302Z,52.847,99515.07589285713
1612466315727,2021-02-04T19:19:12.305Z,52.887,99515.07589285713
1612466315766,2021-02-04T19:19:12.317Z,52.926,99515.07589285713
1612466315806,2021-02-04T19:19:12.319Z,52.966,99514.40401785713
1612466315845,2021-02-04T19:19:12.321Z,53.005,99514.40401785713
1612466315885,2021-02-04T19:19:12.332Z,53.045,99515.22433035713
1612466315924,2021-02-04T19:19:12.334Z,53.083999999999996,99515.22433035713
1612466315964,2021-02-04T19:19:12.336Z,53.123999999999995,99515.22433035713
1612466316004,2021-02-04T19:19:12.347Z,53.163999999999994,99515.22433035713
1612466316043,2021-02-04T19:19:12.350Z,53.203,99515.22433035713
1612466316083,2021-02-04T19:19:12.361Z,53.243,99515.22433035713
1612466316124,2021-02-04T19:19:12.363Z,53.284,99514.56026785713
1612466316163,2021-02-04T19:19:12.365Z,53.323,99514.56026785713
1612466316203,2021-02-04T19:19:12.377Z,53.363,99514.56026785713
1612466316242,2021-02-04T19:19:12.379Z,53.402,99514.56026785713
1612466316282,2021-02-04T19:19:12.381Z,53.442,99514.56026785713
1612466316321,2021-02-04T19:19:12.392Z,53.481,99514.56026785713
1612466316361,2021-02-04T19:19:12.395Z,53.521,99514.56026785713
1612466316401,2021-02-04T19:19:12.406Z,53.56100000000001,99514.56026785713
1612466316440,2021-02-04T19:19:12.408Z,53.6,99515.22433035713
1612466316480,2021-02-04T19:19:12.410Z,53.64,99515.22433035713
1612466316519,2021-02-04T19:19:12.423Z,53.678999999999995,99514.56026785713
1612466316559,2021-02-04T19:19:12.425Z,53.718999999999994,99514.56026785713
1612466316600,2021-02-04T19:19:12.437Z,53.76,99514.56026785713
1612466316639,2021-02-04T19:19:12.438Z,53.799,99514.56026785713
1612466316679,2021-02-04T19:19:12.440Z,53.839,99514.56026785713
1612466316718,2021-02-04T19:19:12.451Z,53.878,99514.56026785713
1612466316758,2021-02-04T19:19:12.454Z,53.918,99514.56026785713
1612466316797,2021-02-04T19:19:12.455Z,53.957,99514.56026785713
1612466316837,2021-02-04T19:19:12.467Z,53.997,99514.56026785713
1612466316877,2021-02-04T19:19:12.469Z,54.037,99514.56026785713
1612466316916,2021-02-04T19:19:12.471Z,54.076,99514.56026785713
1612466316956,2021-02-04T19:19:12.513Z,54.11600000000001,99514.56026785713
1612466316995,2021-02-04T19:19:12.514Z,54.155,99514.56026785713
1612466317035,2021-02-04T19:19:12.517Z,54.195,99514.56026785713
1612466317076,2021-02-04T19:19:12.528Z,54.236000000000004,99514.56026785713
1612466317115,2021-02-04T19:19:12.530Z,54.275,99513.90401785713
1612466317155,2021-02-04T19:19:12.541Z,54.315,99513.90401785713
1612466317194,2021-02-04T19:19:12.544Z,54.354,99513.90401785713
1612466317234,2021-02-04T19:19:12.546Z,54.394,99513.90401785713
1612466317274,2021-02-04T19:19:12.556Z,54.434,99514.56026785713
1612466317313,2021-02-04T19:19:12.559Z,54.473,99514.56026785713
1612466317353,2021-02-04T19:19:12.561Z,54.513000000000005,99514.56026785713
1612466317392,2021-02-04T19:19:12.572Z,54.552,99514.56026785713
1612466317432,2021-02-04T19:19:12.574Z,54.592,99514.56026785713
1612466317471,2021-02-04T19:19:12.576Z,54.631,99514.56026785713
1612466317511,2021-02-04T19:19:12.588Z,54.67100000000001,99514.56026785713
1612466317552,2021-02-04T19:19:12.590Z,54.711999999999996,99514.56026785713
1612466317591,2021-02-04T19:19:12.601Z,54.751000000000005,99514.56026785713
1612466317631,2021-02-04T19:19:12.604Z,54.791000000000004,99514.56026785713
1612466317671,2021-02-04T19:19:12.605Z,54.831,99514.56026785713
1612466317710,2021-02-04T19:19:12.616Z,54.87,99514.56026785713
1612466317750,2021-02-04T19:19:12.619Z,54.91,99514.56026785713
1612466317789,2021-02-04T19:19:12.620Z,54.949,99514.56026785713
1612466317829,2021-02-04T19:19:12.632Z,54.989,99514.56026785713
1612466317868,2021-02-04T19:19:12.634Z,55.028,99514.56026785713
1612466317908,2021-02-04T19:19:12.636Z,55.068000000000005,99514.56026785713
1612466317947,2021-02-04T19:19:12.647Z,55.107,99514.56026785713
1612466317987,2021-02-04T19:19:12.650Z,55.147,99514.56026785713
1612466318028,2021-02-04T19:19:12.661Z,55.188,99514.56026785713
1612466318068,2021-02-04T19:19:12.664Z,55.228,99514.56026785713
1612466318107,2021-02-04T19:19:12.665Z,55.266999999999996,99514.56026785713
1612466318147,2021-02-04T19:19:12.678Z,55.306999999999995,99514.56026785713
1612466318186,2021-02-04T19:19:12.680Z,55.346000000000004,99514.56026785713
1612466318226,2021-02-04T19:19:12.691Z,55.386,99513.90401785713
1612466318265,2021-02-04T19:19:12.693Z,55.425,99513.90401785713
1612466318305,2021-02-04T19:19:12.695Z,55.465,99513.90401785713
1612466318344,2021-02-04T19:19:12.706Z,55.504,99513.90401785713
1612466318384,2021-02-04T19:19:12.709Z,55.544,99513.90401785713
1612466318423,2021-02-04T19:19:12.711Z,55.583,99513.90401785713
1612466318463,2021-02-04T19:19:12.722Z,55.623000000000005,99513.90401785713
1612466318504,2021-02-04T19:19:12.724Z,55.663999999999994,99513.90401785713
1612466318544,2021-02-04T19:19:12.726Z,55.70399999999999,99513.90401785713
1612466318583,2021-02-04T19:19:12.737Z,55.743,99513.90401785713
1612466318623,2021-02-04T19:19:12.740Z,55.783,99513.90401785713
1612466318662,2021-02-04T19:19:12.751Z,55.821999999999996,99513.90401785713
1612466318702,2021-02-04T19:19:12.753Z,55.861999999999995,99513.90401785713
1612466318741,2021-02-04T19:19:12.755Z,55.901,99513.90401785713
1612466318781,2021-02-04T19:19:12.766Z,55.941,99514.56026785713
1612466318820,2021-02-04T19:19:12.769Z,55.98,99514.56026785713
1612466318860,2021-02-04T19:19:12.770Z,56.02,99514.56026785713
1612466318900,2021-02-04T19:19:12.782Z,56.06,99514.56026785713
1612466318939,2021-02-04T19:19:12.785Z,56.099,99514.56026785713
1612466318979,2021-02-04T19:19:12.796Z,56.138999999999996,99514.56026785713
1612466319020,2021-02-04T19:19:12.798Z,56.18,99514.56026785713
1612466319059,2021-02-04T19:19:12.801Z,56.218999999999994,99514.56026785713
1612466319099,2021-02-04T19:19:12.811Z,56.25899999999999,99514.56026785713
1612466319138,2021-02-04T19:19:12.814Z,56.298,99513.90401785713
1612466319178,2021-02-04T19:19:12.815Z,56.338,99513.90401785713
1612466319217,2021-02-04T19:19:12.827Z,56.376999999999995,99513.90401785713
1612466319257,2021-02-04T19:19:12.829Z,56.417,99513.90401785713
1612466319297,2021-02-04T19:19:12.831Z,56.457,99513.90401785713
1612466319336,2021-02-04T19:19:12.842Z,56.496,99513.90401785713
1612466319376,2021-02-04T19:19:12.845Z,56.536,99513.90401785713
1612466319415,2021-02-04T19:19:12.856Z,56.575,99513.90401785713
1612466319456,2021-02-04T19:19:12.858Z,56.61600000000001,99513.90401785713
1612466319496,2021-02-04T19:19:12.860Z,56.656000000000006,99513.90401785713
1612466319535,2021-02-04T19:19:12.871Z,56.695,99513.90401785713
1612466319575,2021-02-04T19:19:12.874Z,56.735,99513.90401785713
1612466319614,2021-02-04T19:19:12.875Z,56.773999999999994,99513.90401785713
1612466319654,2021-02-04T19:19:12.887Z,56.81399999999999,99513.90401785713
1612466319693,2021-02-04T19:19:12.889Z,56.853,99513.90401785713
1612466319733,2021-02-04T19:19:12.891Z,56.893,99513.90401785713
1612466319773,2021-02-04T19:19:12.902Z,56.933,99513.90401785713
1612466319812,2021-02-04T19:19:12.904Z,56.972,99513.90401785713
1612466319852,2021-02-04T19:19:12.916Z,57.012,99513.90401785713
1612466319891,2021-02-04T19:19:12.919Z,57.051,99513.90401785713
1612466319931,2021-02-04T19:19:12.921Z,57.091,99513.90401785713
1612466319972,2021-02-04T19:19:12.932Z,57.132,99513.90401785713
1612466320011,2021-02-04T19:19:12.935Z,57.17100000000001,99513.90401785713
1612466320051,2021-02-04T19:19:12.946Z,57.211000000000006,99513.90401785713
1612466320090,2021-02-04T19:19:12.978Z,57.25,99514.56026785713
1612466320130,2021-02-04T19:19:12.980Z,57.29,99514.56026785713
1612466320170,2021-02-04T19:19:12.991Z,57.33,99513.90401785713
1612466320209,2021-02-04T19:19:12.994Z,57.369,99513.90401785713
1612466320249,2021-02-04T19:19:13.006Z,57.409,99513.90401785713
1612466320288,2021-02-04T19:19:13.008Z,57.448,99513.90401785713
1612466320328,2021-02-04T19:19:13.010Z,57.488,99513.90401785713
1612466320367,2021-02-04T19:19:13.021Z,57.527,99513.90401785713
1612466320407,2021-02-04T19:19:13.024Z,57.567,99513.90401785713
1612466320448,2021-02-04T19:19:13.025Z,57.608000000000004,99513.90401785713
1612466320487,2021-02-04T19:19:13.036Z,57.647,99513.90401785713
1612466320527,2021-02-04T19:19:13.039Z,57.687,99513.90401785713
1612466320567,2021-02-04T19:19:13.041Z,57.727,99513.90401785713
1612466320606,2021-02-04T19:19:13.052Z,57.766000000000005,99513.90401785713
1612466320646,2021-02-04T19:19:13.054Z,57.806000000000004,99513.90401785713
1612466320685,2021-02-04T19:19:13.066Z,57.845,99513.90401785713
1612466320725,2021-02-04T19:19:13.069Z,57.885,99513.90401785713
1612466320764,2021-02-04T19:19:13.071Z,57.924,99513.90401785713
1612466320804,2021-02-04T19:19:13.082Z,57.964,99513.90401785713
1612466320843,2021-02-04T19:19:13.085Z,58.003,99513.90401785713
1612466320883,2021-02-04T19:19:13.096Z,58.043,99513.90401785713
1612466320924,2021-02-04T19:19:13.098Z,58.083999999999996,99513.90401785713
1612466320964,2021-02-04T19:19:13.100Z,58.123999999999995,99513.90401785713
1612466321003,2021-02-04T19:19:13.112Z,58.163000000000004,99513.23995535713
1612466321043,2021-02-04T19:19:13.114Z,58.203,99513.23995535713
1612466321082,2021-02-04T19:19:13.116Z,58.242,99513.23995535713
1612466321122,2021-02-04T19:19:13.126Z,58.282,99513.23995535713
1612466321161,2021-02-04T19:19:13.129Z,58.321000000000005,99513.23995535713
1612466321201,2021-02-04T19:19:13.131Z,58.361000000000004,99513.23995535713
1612466321240,2021-02-04T19:19:13.142Z,58.4,99513.23995535713
1612466321280,2021-02-04T19:19:13.144Z,58.44,99513.23995535713
1612466321319,2021-02-04T19:19:13.156Z,58.479,99513.23995535713
1612466321359,2021-02-04T19:19:13.158Z,58.519,99513.23995535713
1612466321400,2021-02-04T19:19:13.160Z,58.56,99513.23995535713
1612466321440,2021-02-04T19:19:13.171Z,58.6,99513.23995535713
1612466321479,2021-02-04T19:19:13.174Z,58.638999999999996,99513.23995535713
1612466321519,2021-02-04T19:19:13.176Z,58.678999999999995,99513.23995535713
1612466321558,2021-02-04T19:19:13.201Z,58.718,99513.90401785713
1612466321598,2021-02-04T19:19:13.205Z,58.758,99513.90401785713
1612466321637,2021-02-04T19:19:13.205Z,58.797,99513.90401785713
1612466321677,2021-02-04T19:19:13.216Z,58.836999999999996,99513.90401785713
1612466321716,2021-02-04T19:19:13.219Z,58.876000000000005,99513.90401785713
1612466321756,2021-02-04T19:19:13.220Z,58.916000000000004,99513.90401785713
