epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466314144,2021-02-04T19:19:11.712Z,51.295,-1.4502307176589966,-0.2752142548561096,-0.9096902012825012
1612466314185,2021-02-04T19:19:11.714Z,51.336000000000006,-0.9014502763748168,-2.226433753967285,0.06591957807540894
1612466314224,2021-02-04T19:19:11.726Z,51.375,-0.2307185232639313,-0.7020434737205505,0.3098220229148865
1612466314265,2021-02-04T19:19:11.728Z,51.416000000000004,0.6229400038719177,-0.7020434737205505,0.6147000789642334
1612466314306,2021-02-04T19:19:11.730Z,51.457,0.500988781452179,-2.226433753967285,2.8707976341247563
1612466314346,2021-02-04T19:19:11.741Z,51.497,1.0497692823410034,0.21259064972400665,0.9805536866188048
1612466314387,2021-02-04T19:19:11.744Z,51.538000000000004,-0.04779169708490372,-1.5557019710540771,-1.2145681381225586
1612466314427,2021-02-04T19:19:11.755Z,51.578,-5.779499053955077,-3.8117995262146,1.8342123031616209
1612466314468,2021-02-04T19:19:11.757Z,51.619,0.440013200044632,-5.641067981719972,1.346407413482666
1612466314507,2021-02-04T19:19:11.759Z,51.658,3.2448914051055913,-2.775214433670044,0.6756756901741028
1612466314548,2021-02-04T19:19:11.771Z,51.699,3.36684250831604,-0.5191166996955872,-2.2511537075042725
1612466314588,2021-02-04T19:19:11.774Z,51.739,-2.9136452674865723,-2.1654582023620605,0.2488464117050171
1612466314629,2021-02-04T19:19:11.775Z,51.78,-5.352670192718506,-2.9581410884857178,-0.2999340891838074
1612466314668,2021-02-04T19:19:11.786Z,51.818999999999996,-4.742913722991943,-4.1776533126831055,2.2610414028167725
1612466314709,2021-02-04T19:19:11.789Z,51.86,-4.803889274597168,-2.653263092041016,3.90738296508789
1612466314749,2021-02-04T19:19:11.800Z,51.9,-4.803889274597168,-2.775214433670044,2.5659196376800537
1612466314790,2021-02-04T19:19:11.802Z,51.941,-5.779499053955077,-3.6898484230041504,5.1268954277038565
1612466314829,2021-02-04T19:19:11.804Z,51.98,-6.755108833312987,-0.4581410884857178,6.7732367515563965
1612466314870,2021-02-04T19:19:11.816Z,52.021,-2.791694164276123,0.02966381050646305,6.834212303161621
1612466314911,2021-02-04T19:19:11.819Z,52.062,-2.4258403778076167,-1.5557019710540771,6.102505207061768
1612466314951,2021-02-04T19:19:11.830Z,52.102,1.2326960563659668,-2.775214433670044,5.065919399261475
1612466314992,2021-02-04T19:19:11.832Z,52.143,0.3790375888347626,-3.994726657867432,4.395187854766847
1612466315032,2021-02-04T19:19:11.835Z,52.183,-2.73071837425232,-8.384969711303711,5.370797634124756
1612466315073,2021-02-04T19:19:11.846Z,52.224,-0.8404746651649475,-12.043506622314453,5.065919399261475
1612466315112,2021-02-04T19:19:11.848Z,52.263000000000005,-3.5843770503997803,-12.653263092041016,6.102505207061768
1612466315153,2021-02-04T19:19:11.850Z,52.303999999999995,-3.7063281536102295,-12.592287063598633,4.517138957977295
1612466315193,2021-02-04T19:19:11.861Z,52.343999999999994,-0.4136453568935394,-10.031311988830566,4.517138957977295
1612466315234,2021-02-04T19:19:11.863Z,52.385,0.8668423891067505,-8.141067504882812,2.322017192840576
1612466315273,2021-02-04T19:19:11.865Z,52.424,0.3790375888347626,-6.433751106262207,1.4073830842971802
1612466315314,2021-02-04T19:19:11.877Z,52.465,3.1229400634765625,-5.5191168785095215,4.151285648345946
1612466315354,2021-02-04T19:19:11.880Z,52.505,7.635135173797607,-5.945946216583253,3.846407413482666
1612466315395,2021-02-04T19:19:11.890Z,52.54600000000001,5.257086277008057,-2.836189985275269,2.078114748001098
1612466315434,2021-02-04T19:19:11.892Z,52.585,4.647330284118652,-0.8239946961402893,4.02933406829834
1612466315475,2021-02-04T19:19:11.895Z,52.626000000000005,4.220500946044922,-1.067897081375122,1.5903098583221436
1612466315516,2021-02-04T19:19:11.906Z,52.667,8.183916091918945,1.4321029186248782,3.663480520248413
1612466315556,2021-02-04T19:19:11.908Z,52.707,10.074159622192383,0.8833223581314087,5.736651420593263
1612466315597,2021-02-04T19:19:11.910Z,52.748000000000005,1.9034277200698853,0.8833223581314087,7.139090538024902
1612466315637,2021-02-04T19:19:11.921Z,52.788000000000004,-0.4136453568935394,1.0052735805511477,0.4317732453346253
1612466315678,2021-02-04T19:19:11.923Z,52.82899999999999,4.46440315246582,0.8833223581314087,-1.2145681381225586
1612466315717,2021-02-04T19:19:11.926Z,52.868,-0.9014502763748168,1.1272248029708862,-4.507251262664795
1612466315758,2021-02-04T19:19:11.936Z,52.909,-11.023401260375977,0.7613711357116699,-7.7389588356018075
1612466315798,2021-02-04T19:19:11.940Z,52.949,-2.120962381362915,-5.275214195251465,-2.5560317039489746
1612466315839,2021-02-04T19:19:11.950Z,52.99,-4.255108833312988,-3.8117995262146,-7.007251262664795
1612466315878,2021-02-04T19:19:11.952Z,53.028999999999996,-6.206328392028809,6.1882004737854,-15.787738800048828
1612466315919,2021-02-04T19:19:11.955Z,53.07,-9.55998706817627,11.24917697906494,-13.226762771606445
1612466315959,2021-02-04T19:19:11.966Z,53.11,-13.767303466796875,2.0418589115142822,-12.129201889038086
1612466316000,2021-02-04T19:19:11.968Z,53.151,-6.999011516571045,-4.970336437225342,-1.7633486986160278
