epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466312915,2021-02-04T19:19:21.525Z,50.07899999999999,-15.216463088989258,46.76066970825195,-62.22408676147461
1612466312953,2021-02-04T19:19:21.539Z,50.117,-15.216463088989258,40.13566970825195,-62.22408676147461
1612466312992,2021-02-04T19:19:21.553Z,50.156000000000006,-14.841463088989258,44.94816970825195,-59.78658676147461
1612466313032,2021-02-04T19:19:21.568Z,50.196000000000005,-15.216463088989258,45.32316970825195,-60.59908676147461
1612466313071,2021-02-04T19:19:21.582Z,50.235,-15.153963088989258,46.01066970825195,-60.59908676147461
1612466313111,2021-02-04T19:19:21.584Z,50.275,-16.653963088989258,46.01066970825195,-60.97408676147461
1612466313150,2021-02-04T19:19:21.598Z,50.31399999999999,-15.153963088989258,31.698171615600586,-58.59908676147461
1612466313190,2021-02-04T19:19:21.613Z,50.354,-16.278963088989258,45.32316970825195,-59.41158676147461
1612466313229,2021-02-04T19:19:21.628Z,50.393,-15.153963088989258,44.94816970825195,-60.59908676147461
1612466313269,2021-02-04T19:19:21.642Z,50.433,-15.903963088989258,44.94816970825195,-60.59908676147461
1612466313307,2021-02-04T19:19:21.644Z,50.471000000000004,-15.153963088989258,42.69816970825195,-59.78658676147461
1612466313347,2021-02-04T19:19:21.659Z,50.511,-15.528963088989258,40.13566970825195,-57.84908676147461
1612466313386,2021-02-04T19:19:21.673Z,50.55,-16.278963088989258,42.38566970825195,-59.78658676147461
1612466313426,2021-02-04T19:19:21.688Z,50.59,-15.903963088989258,45.32316970825195,-58.59908676147461
1612466313465,2021-02-04T19:19:21.702Z,50.629,-15.528963088989258,44.57316970825195,-58.66158676147461
1612466313505,2021-02-04T19:19:21.717Z,50.669,-14.466463088989258,44.57316970825195,-57.78658676147461
1612466313544,2021-02-04T19:19:21.719Z,50.708,-16.653963088989258,45.63566970825195,-56.66158676147461
1612466313584,2021-02-04T19:19:21.733Z,50.748000000000005,-15.528963088989258,46.01066970825195,-56.16158676147461
1612466313624,2021-02-04T19:19:21.747Z,50.788000000000004,-15.528963088989258,45.63566970825195,-57.03658676147461
1612466313663,2021-02-04T19:19:21.762Z,50.827,-14.091463088989258,46.76066970825195,-56.59908676147461
1612466313703,2021-02-04T19:19:21.764Z,50.867,-15.903963088989258,45.63566970825195,-57.03658676147461
1612466313741,2021-02-04T19:19:21.778Z,50.905,-15.903963088989258,45.63566970825195,-57.03658676147461
1612466313780,2021-02-04T19:19:21.793Z,50.943999999999996,-14.466463088989258,45.32316970825195,-58.22408676147461
1612466313820,2021-02-04T19:19:21.808Z,50.983999999999995,-15.903963088989258,45.32316970825195,-57.03658676147461
1612466313859,2021-02-04T19:19:21.822Z,51.023,-15.528963088989258,45.32316970825195,-57.41158676147461
1612466313899,2021-02-04T19:19:21.824Z,51.063,-15.528963088989258,46.76066970825195,-58.22408676147461
