epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466313226,2021-02-04T19:19:11.930Z,50.386,-0.11480243504047395,0.9151642918586732,0.06405874341726303
1612466313267,2021-02-04T19:19:11.942Z,50.427,-0.11504657566547395,0.9283478856086732,0.05600210279226303
1612466313307,2021-02-04T19:19:11.944Z,50.467,-0.11431415379047395,0.9178498387336732,0.06479116529226303
1612466313346,2021-02-04T19:19:11.957Z,50.506,-0.11870868504047395,0.9237092137336732,0.06796499341726303
1612466313386,2021-02-04T19:19:11.959Z,50.54600000000001,-0.11748798191547395,0.9171174168586732,0.06552358716726303
1612466313425,2021-02-04T19:19:11.961Z,50.585,-0.11675556004047395,0.9273713231086732,0.06332632154226303
1612466313465,2021-02-04T19:19:11.973Z,50.625,-0.11748798191547395,0.9154084324836732,0.06674429029226303
1612466313505,2021-02-04T19:19:11.975Z,50.665,-0.11846454441547395,0.9295685887336732,0.058687649667263024
1612466313544,2021-02-04T19:19:11.986Z,50.70399999999999,-0.11602313816547395,0.9212678074836732,0.07089468091726303
1612466313584,2021-02-04T19:19:11.988Z,50.744,-0.11407001316547395,0.9222443699836732,0.061617337167263024
1612466313623,2021-02-04T19:19:11.990Z,50.783,-0.11651141941547395,0.9232209324836732,0.061861477792263024
1612466313663,2021-02-04T19:19:12.005Z,50.823,-0.11748798191547395,0.9188264012336732,0.05478139966726303
1612466313704,2021-02-04T19:19:12.006Z,50.864,-0.12383563816547395,0.9229767918586732,0.05502554029226303
1612466313743,2021-02-04T19:19:12.007Z,50.903,-0.12359149754047395,0.9276154637336732,0.061617337167263024
1612466313783,2021-02-04T19:19:12.017Z,50.943000000000005,-0.10747821629047394,0.9117463231086732,0.05160757154226303
1612466313822,2021-02-04T19:19:12.019Z,50.982,-0.11114032566547394,0.9295685887336732,0.05404897779226303
1612466313862,2021-02-04T19:19:12.048Z,51.022,-0.11773212254047395,0.9241974949836732,0.05429311841726303
1612466313901,2021-02-04T19:19:12.050Z,51.06100000000001,-0.11236102879047394,0.9232209324836732,0.05282827466726303
