epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466313299,2021-02-04T19:19:12.291Z,50.443000000000005,99514.37909226194
1612466313339,2021-02-04T19:19:12.302Z,50.483000000000004,99514.37909226194
1612466313378,2021-02-04T19:19:12.304Z,50.522,99514.37909226194
1612466313418,2021-02-04T19:19:12.306Z,50.562,99514.37909226194
1612466313457,2021-02-04T19:19:12.317Z,50.601000000000006,99514.37909226194
1612466313497,2021-02-04T19:19:12.319Z,50.641000000000005,99514.37909226194
1612466313536,2021-02-04T19:19:12.322Z,50.68,99514.37909226194
1612466313576,2021-02-04T19:19:12.333Z,50.72,99514.37909226194
1612466313615,2021-02-04T19:19:12.336Z,50.75899999999999,99514.37909226194
1612466313655,2021-02-04T19:19:12.347Z,50.799,99514.37909226194
1612466313695,2021-02-04T19:19:12.349Z,50.839,99513.71502976194
1612466313736,2021-02-04T19:19:12.362Z,50.88,99513.71502976194
1612466313775,2021-02-04T19:19:12.364Z,50.919,99513.71502976194
1612466313815,2021-02-04T19:19:12.366Z,50.958999999999996,99513.71502976194
1612466313854,2021-02-04T19:19:12.377Z,50.998000000000005,99515.16815476194
1612466313894,2021-02-04T19:19:12.380Z,51.038000000000004,99515.16815476194
1612466313933,2021-02-04T19:19:12.382Z,51.077,99514.50409226194
1612466313973,2021-02-04T19:19:12.393Z,51.117,99514.50409226194
1612466314012,2021-02-04T19:19:12.395Z,51.156000000000006,99514.50409226194
1612466314052,2021-02-04T19:19:12.407Z,51.196000000000005,99514.50409226194
1612466314092,2021-02-04T19:19:12.409Z,51.236000000000004,99514.50409226194
1612466314131,2021-02-04T19:19:12.411Z,51.275,99514.50409226194
1612466314172,2021-02-04T19:19:12.422Z,51.316,99514.50409226194
1612466314212,2021-02-04T19:19:12.424Z,51.356,99514.50409226194
1612466314251,2021-02-04T19:19:12.427Z,51.395,99514.50409226194
1612466314291,2021-02-04T19:19:12.438Z,51.435,99514.50409226194
1612466314330,2021-02-04T19:19:12.440Z,51.474,99513.84002976194
1612466314370,2021-02-04T19:19:12.442Z,51.513999999999996,99513.84002976194
1612466314409,2021-02-04T19:19:12.453Z,51.553000000000004,99514.50409226194
1612466314449,2021-02-04T19:19:12.456Z,51.593,99514.50409226194
1612466314489,2021-02-04T19:19:12.467Z,51.633,99514.50409226194
1612466314528,2021-02-04T19:19:12.468Z,51.672,99514.50409226194
1612466314568,2021-02-04T19:19:12.472Z,51.711999999999996,99513.84002976194
1612466314607,2021-02-04T19:19:12.482Z,51.751000000000005,99513.84002976194
1612466314648,2021-02-04T19:19:12.484Z,51.792,99514.62909226194
1612466314688,2021-02-04T19:19:12.486Z,51.832,99514.62909226194
1612466314727,2021-02-04T19:19:12.498Z,51.871,99514.62909226194
1612466314767,2021-02-04T19:19:12.500Z,51.911,99514.62909226194
1612466314806,2021-02-04T19:19:12.502Z,51.95,99514.62909226194
1612466314846,2021-02-04T19:19:12.514Z,51.99,99514.62909226194
1612466314886,2021-02-04T19:19:12.516Z,52.03,99514.62909226194
1612466314925,2021-02-04T19:19:12.527Z,52.068999999999996,99514.62909226194
1612466314965,2021-02-04T19:19:12.529Z,52.108999999999995,99514.62909226194
1612466315004,2021-02-04T19:19:12.532Z,52.148,99514.62909226194
1612466315044,2021-02-04T19:19:12.543Z,52.188,99514.62909226194
1612466315085,2021-02-04T19:19:12.545Z,52.229,99514.62909226194
1612466315124,2021-02-04T19:19:12.547Z,52.268,99514.62909226194
1612466315164,2021-02-04T19:19:12.559Z,52.308,99513.96502976194
1612466315203,2021-02-04T19:19:12.561Z,52.347,99513.96502976194
1612466315243,2021-02-04T19:19:12.572Z,52.387,99513.96502976194
1612466315282,2021-02-04T19:19:12.574Z,52.426,99513.96502976194
1612466315322,2021-02-04T19:19:12.576Z,52.466,99513.96502976194
1612466315362,2021-02-04T19:19:12.587Z,52.506,99513.96502976194
1612466315401,2021-02-04T19:19:12.589Z,52.545,99513.96502976194
1612466315441,2021-02-04T19:19:12.591Z,52.585,99513.96502976194
1612466315480,2021-02-04T19:19:12.603Z,52.623999999999995,99513.96502976194
1612466315520,2021-02-04T19:19:12.605Z,52.663999999999994,99513.96502976194
1612466315561,2021-02-04T19:19:12.607Z,52.705,99513.96502976194
1612466315600,2021-02-04T19:19:12.618Z,52.744,99513.96502976194
1612466315640,2021-02-04T19:19:12.621Z,52.784,99513.96502976194
1612466315679,2021-02-04T19:19:12.632Z,52.823,99513.96502976194
1612466315719,2021-02-04T19:19:12.633Z,52.863,99513.96502976194
1612466315759,2021-02-04T19:19:12.636Z,52.903,99513.96502976194
1612466315798,2021-02-04T19:19:12.648Z,52.942,99514.78534226194
1612466315838,2021-02-04T19:19:12.649Z,52.982,99514.78534226194
1612466315877,2021-02-04T19:19:12.651Z,53.021,99514.78534226194
