epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466314207,2021-02-04T19:19:21.441Z,51.361999999999995,-0.7758023525514471,-0.2176724021123916,-0.5418241936617407,-0.2391149896954731
1612466314246,2021-02-04T19:19:21.444Z,51.401,-0.7758589409579839,-0.2175293246661157,-0.5418416428159634,-0.23902202985573864
1612466314287,2021-02-04T19:19:21.488Z,51.442,-0.7760094293164398,-0.2170917330715275,-0.5418796978008109,-0.2388450086463524
1612466314327,2021-02-04T19:19:21.502Z,51.482,-0.7761225909088716,-0.217034414342228,-0.5417859355510326,-0.2387420928766415
1612466314368,2021-02-04T19:19:21.516Z,51.523,-0.7761776001731642,-0.21688308067669868,-0.5418011628589325,-0.23866621510033756
1612466314407,2021-02-04T19:19:21.532Z,51.562,-0.7765187335625846,-0.21646069667821566,-0.5414036113215317,-0.2388421086574671
1612466314457,2021-02-04T19:19:21.534Z,51.611999999999995,-0.7766646492136932,-0.21677309415616533,-0.5408635971322697,-0.2393073705694735
1612466314498,2021-02-04T19:19:21.548Z,51.653,-0.7769091135387598,-0.2167445324514909,-0.5402759813495459,-0.23986642309749875
1612466314548,2021-02-04T19:19:21.563Z,51.703,-0.7772002139868903,-0.21736856875710436,-0.5394076849256288,-0.24031246771317
1612466314587,2021-02-04T19:19:21.577Z,51.742,-0.7773676125135409,-0.2188767495391089,-0.538587758763969,-0.2402411072980559
1612466314628,2021-02-04T19:19:21.591Z,51.783,-0.7772497139626047,-0.21902599292830385,-0.5389131194876463,-0.2397564310105443
1612466314668,2021-02-04T19:19:21.593Z,51.823,-0.7771581632585611,-0.21893089802161408,-0.5391679575654729,-0.23956703593505085
1612466314709,2021-02-04T19:19:21.609Z,51.864,-0.7769173257915231,-0.2187937418544494,-0.5395790428499543,-0.23954795746865398
1612466314749,2021-02-04T19:19:21.623Z,51.903999999999996,-0.7770472063464159,-0.21891402604319926,-0.5392502725852162,-0.2397570266489764
1612466314788,2021-02-04T19:19:21.637Z,51.943000000000005,-0.7770678992698559,-0.21910119075413015,-0.5389997519629393,-0.240082101620144
1612466314829,2021-02-04T19:19:21.651Z,51.983999999999995,-0.7768559012974688,-0.22027329416576225,-0.5381015765175596,-0.24170493963917625
1612466314869,2021-02-04T19:19:21.666Z,52.023999999999994,-0.7766697065648418,-0.22102951989817876,-0.5376076536260032,-0.24270996889457666
1612466314910,2021-02-04T19:19:21.668Z,52.065,-0.7765505443490232,-0.22132687813930327,-0.537433842344891,-0.2432047083975813
1612466314949,2021-02-04T19:19:21.683Z,52.104,-0.7763265949302183,-0.2217680000660874,-0.5369024981063261,-0.2446869013207032
1612466314990,2021-02-04T19:19:21.697Z,52.145,-0.7763461800746088,-0.2218357550299229,-0.5363583527825136,-0.2457543974668529
1612466315030,2021-02-04T19:19:21.712Z,52.185,-0.7763621673124673,-0.22193354039065266,-0.5360904460920087,-0.2461997612192792
1612466315069,2021-02-04T19:19:21.726Z,52.224,-0.7764727010952608,-0.2218291027375633,-0.5359619920352504,-0.24622497177598301
1612466315110,2021-02-04T19:19:21.729Z,52.265,-0.7765534405364831,-0.22066899686809252,-0.5364960247690643,-0.2458494726843482
1612466315150,2021-02-04T19:19:21.743Z,52.305,-0.7766514966834257,-0.2196025843529996,-0.5368898094352464,-0.2456348716478651
1612466315191,2021-02-04T19:19:21.758Z,52.346000000000004,-0.7773043998865627,-0.21639739780316167,-0.5375787242508986,-0.2449064135007228
1612466315231,2021-02-04T19:19:21.772Z,52.386,-0.7778212608254608,-0.2146904435880951,-0.5375590343171549,-0.2448109153282298
1612466315270,2021-02-04T19:19:21.786Z,52.425,-0.7781084562419338,-0.2142803851765488,-0.5372884693672647,-0.2448514805721341
1612466315311,2021-02-04T19:19:21.789Z,52.466,-0.7781651199577317,-0.21463195639638846,-0.5367809281177561,-0.2454758737303287
1612466315351,2021-02-04T19:19:21.804Z,52.506,-0.7780783264094917,-0.21452823536334698,-0.5367801130718229,-0.2458431703633304
1612466315392,2021-02-04T19:19:21.818Z,52.547,-0.7782817980016261,-0.21390371213334475,-0.5367978924425285,-0.2457044311855017
1612466315431,2021-02-04T19:19:21.832Z,52.586000000000006,-0.7783785374761524,-0.21413616929207716,-0.5369114560667387,-0.24494620172947204
1612466315472,2021-02-04T19:19:21.847Z,52.626999999999995,-0.7781458306235299,-0.2135464637949188,-0.537778203665068,-0.24429813291688204
