epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179835228,2021-02-13T01:32:11.197Z,0.351,99600.8359375
1613179835304,2021-02-13T01:32:11.210Z,0.427,99599.8984375
1613179835382,2021-02-13T01:32:11.224Z,0.505,99600.5546875
1613179835461,2021-02-13T01:32:11.237Z,0.584,99600.421875
1613179835539,2021-02-13T01:32:11.241Z,0.662,99600.2890625
1613179835616,2021-02-13T01:32:11.267Z,0.739,99600.9453125
1613179835694,2021-02-13T01:32:11.282Z,0.817,99600.1171875
1613179835772,2021-02-13T01:32:11.286Z,0.895,99600.78125
1613179835849,2021-02-13T01:32:11.300Z,0.972,99600.6484375
1613179835927,2021-02-13T01:32:11.313Z,1.05,99600.6484375
1613179836005,2021-02-13T01:32:11.317Z,1.128,99600.6484375
1613179836082,2021-02-13T01:32:11.330Z,1.205,99600.5078125
1613179836160,2021-02-13T01:32:11.343Z,1.283,99600.5078125
1613179836237,2021-02-13T01:32:11.347Z,1.36,99601.1640625
1613179836315,2021-02-13T01:32:11.361Z,1.438,99600.5078125
1613179836393,2021-02-13T01:32:11.374Z,1.516,99600.3671875
1613179836470,2021-02-13T01:32:11.387Z,1.593,99600.3671875
1613179836548,2021-02-13T01:32:11.391Z,1.671,99600.3671875
1613179836626,2021-02-13T01:32:11.406Z,1.749,99600.3671875
1613179836703,2021-02-13T01:32:11.419Z,1.826,99599.5703125
1613179836781,2021-02-13T01:32:11.432Z,1.904,99599.5703125
1613179836859,2021-02-13T01:32:11.437Z,1.982,99599.5703125
1613179836936,2021-02-13T01:32:11.450Z,2.059,99599.5703125
1613179837014,2021-02-13T01:32:11.463Z,2.137,99600.2265625
1613179837091,2021-02-13T01:32:11.477Z,2.214,99600.2265625
1613179837169,2021-02-13T01:32:11.481Z,2.292,99600.2265625
1613179837247,2021-02-13T01:32:11.494Z,2.37,99600.2265625
1613179837324,2021-02-13T01:32:11.507Z,2.447,99600.8984375
1613179837402,2021-02-13T01:32:11.511Z,2.525,99600.8984375
1613179837480,2021-02-13T01:32:11.525Z,2.603,99600.8984375
1613179837557,2021-02-13T01:32:11.538Z,2.68,99600.2265625
1613179837635,2021-02-13T01:32:11.542Z,2.758,99600.2265625
1613179837713,2021-02-13T01:32:11.556Z,2.836,99599.3984375
1613179837792,2021-02-13T01:32:11.568Z,2.915,99599.3984375
1613179837868,2021-02-13T01:32:11.582Z,2.991,99599.3984375
1613179837945,2021-02-13T01:32:11.586Z,3.068,99599.3984375
1613179838023,2021-02-13T01:32:11.599Z,3.146,99599.3984375
1613179838101,2021-02-13T01:32:11.612Z,3.224,99599.3984375
1613179838178,2021-02-13T01:32:11.643Z,3.301,99599.3984375
1613179838256,2021-02-13T01:32:11.657Z,3.379,99599.3984375
1613179838334,2021-02-13T01:32:11.661Z,3.457,99599.3984375
1613179838411,2021-02-13T01:32:11.676Z,3.534,99598.7265625
1613179838489,2021-02-13T01:32:11.689Z,3.612,99598.7265625
1613179838567,2021-02-13T01:32:11.703Z,3.69,99598.7265625
1613179838646,2021-02-13T01:32:11.707Z,3.769,99599.5703125
1613179838723,2021-02-13T01:32:11.721Z,3.846,99599.5703125
1613179838801,2021-02-13T01:32:11.734Z,3.924,99599.3984375
1613179838879,2021-02-13T01:32:11.747Z,4.002,99599.3984375
1613179838956,2021-02-13T01:32:11.751Z,4.079,99600.2265625
1613179839034,2021-02-13T01:32:11.765Z,4.157,99599.3984375
1613179839112,2021-02-13T01:32:11.778Z,4.235,99599.3984375
1613179839189,2021-02-13T01:32:11.782Z,4.312,99599.3984375
1613179839267,2021-02-13T01:32:11.795Z,4.39,99599.3984375
1613179839344,2021-02-13T01:32:11.822Z,4.467,99600.0625
1613179839422,2021-02-13T01:32:11.826Z,4.545,99600.0625
1613179839500,2021-02-13T01:32:11.841Z,4.623,99599.3984375
1613179839577,2021-02-13T01:32:11.855Z,4.7,99600.0625
1613179839655,2021-02-13T01:32:11.868Z,4.778,99599.3984375
1613179839733,2021-02-13T01:32:11.872Z,4.856,99599.3984375
1613179839810,2021-02-13T01:32:11.886Z,4.933,99599.3984375
1613179839888,2021-02-13T01:32:11.899Z,5.011,99599.3984375
1613179839966,2021-02-13T01:32:11.912Z,5.089,99599.3984375
1613179840043,2021-02-13T01:32:11.916Z,5.166,99599.3984375
1613179840121,2021-02-13T01:32:11.929Z,5.244,99599.3984375
1613179840198,2021-02-13T01:32:11.942Z,5.321,99600.2265625
1613179840276,2021-02-13T01:32:11.948Z,5.399,99600.2265625
1613179840354,2021-02-13T01:32:11.961Z,5.477,99600.2265625
1613179840431,2021-02-13T01:32:11.975Z,5.554,99600.2265625
1613179840509,2021-02-13T01:32:11.987Z,5.632,99599.5703125
1613179840587,2021-02-13T01:32:11.992Z,5.71,99599.5703125
1613179840664,2021-02-13T01:32:12.005Z,5.787,99599.5703125
1613179840742,2021-02-13T01:32:12.019Z,5.865,99599.5703125
1613179840820,2021-02-13T01:32:12.032Z,5.943,99599.5703125
1613179840899,2021-02-13T01:32:12.036Z,6.022,99598.8984375
1613179840976,2021-02-13T01:32:12.050Z,6.099,99598.8984375
1613179841054,2021-02-13T01:32:12.062Z,6.177,99598.8984375
1613179841132,2021-02-13T01:32:12.066Z,6.255,99599.5703125
1613179841209,2021-02-13T01:32:12.080Z,6.332,99599.5703125
1613179841287,2021-02-13T01:32:12.124Z,6.41,99599.5703125
1613179841364,2021-02-13T01:32:12.137Z,6.487,99599.5703125
1613179841442,2021-02-13T01:32:12.142Z,6.565,99598.8984375
1613179841520,2021-02-13T01:32:12.155Z,6.643,99598.8984375
1613179841597,2021-02-13T01:32:12.168Z,6.72,99598.8984375
1613179841675,2021-02-13T01:32:12.172Z,6.798,99598.8984375
1613179841753,2021-02-13T01:32:12.186Z,6.876,99598.8984375
1613179841830,2021-02-13T01:32:12.200Z,6.953,99598.8984375
1613179841908,2021-02-13T01:32:12.212Z,7.031,99598.8984375
1613179841986,2021-02-13T01:32:12.216Z,7.109,99599.703125
1613179842063,2021-02-13T01:32:12.244Z,7.186,99599.703125
1613179842141,2021-02-13T01:32:12.257Z,7.264,99599.703125
1613179842218,2021-02-13T01:32:12.261Z,7.341,99599.703125
1613179842296,2021-02-13T01:32:12.275Z,7.419,99599.703125
1613179842374,2021-02-13T01:32:12.288Z,7.497,99599.703125
1613179842451,2021-02-13T01:32:12.292Z,7.574,99599.703125
1613179842529,2021-02-13T01:32:12.306Z,7.652,99599.703125
1613179842607,2021-02-13T01:32:12.319Z,7.73,99599.703125
1613179842684,2021-02-13T01:32:12.332Z,7.807,99599.703125
1613179842762,2021-02-13T01:32:12.336Z,7.885,99599.703125
1613179842840,2021-02-13T01:32:12.350Z,7.963,99599.703125
1613179842917,2021-02-13T01:32:12.362Z,8.04,99599.703125
1613179842995,2021-02-13T01:32:12.381Z,8.118,99599.703125
1613179843072,2021-02-13T01:32:12.394Z,8.195,99599.0390625
1613179843150,2021-02-13T01:32:12.409Z,8.273,99599.0390625
1613179843228,2021-02-13T01:32:12.422Z,8.351,99599.0390625
1613179843305,2021-02-13T01:32:12.426Z,8.428,99599.0390625
1613179843383,2021-02-13T01:32:12.439Z,8.506,99599.703125
1613179843461,2021-02-13T01:32:12.452Z,8.584,99599.0390625
1613179843538,2021-02-13T01:32:12.456Z,8.661,99599.0390625
1613179843616,2021-02-13T01:32:12.471Z,8.739,99599.0390625
1613179843694,2021-02-13T01:32:12.484Z,8.817,99599.0390625
1613179843771,2021-02-13T01:32:12.497Z,8.894,99598.3828125
1613179843849,2021-02-13T01:32:12.501Z,8.972,99598.3828125
1613179843926,2021-02-13T01:32:12.515Z,9.049,99598.3828125
1613179844004,2021-02-13T01:32:12.527Z,9.127,99598.3828125
1613179844082,2021-02-13T01:32:12.532Z,9.205,99598.3828125
1613179844159,2021-02-13T01:32:12.545Z,9.282,99598.3828125
1613179844237,2021-02-13T01:32:12.560Z,9.36,99598.3828125
1613179844315,2021-02-13T01:32:12.572Z,9.438,99598.515625
1613179844392,2021-02-13T01:32:12.604Z,9.515,99598.515625
1613179844470,2021-02-13T01:32:12.617Z,9.593,99599.1796875
1613179844548,2021-02-13T01:32:12.621Z,9.671,99599.1796875
1613179844627,2021-02-13T01:32:12.638Z,9.75,99599.1796875
1613179844704,2021-02-13T01:32:12.648Z,9.827,99599.1796875
1613179844782,2021-02-13T01:32:12.652Z,9.905,99599.1796875
1613179844860,2021-02-13T01:32:12.665Z,9.983,99599.1796875
1613179844937,2021-02-13T01:32:12.678Z,10.06,99599.1796875
1613179845015,2021-02-13T01:32:12.692Z,10.138,99599.1796875
1613179845092,2021-02-13T01:32:12.696Z,10.215,99599.1796875
1613179845170,2021-02-13T01:32:12.709Z,10.293,99598.515625
1613179845248,2021-02-13T01:32:12.722Z,10.371,99599.1796875
1613179845325,2021-02-13T01:32:12.726Z,10.448,99599.1796875
1613179845403,2021-02-13T01:32:12.740Z,10.526,99598.515625
1613179845481,2021-02-13T01:32:12.753Z,10.604,99598.515625
1613179845558,2021-02-13T01:32:12.767Z,10.681,99598.515625
1613179845636,2021-02-13T01:32:12.771Z,10.759,99598.515625
1613179845714,2021-02-13T01:32:12.785Z,10.837,99599.1796875
1613179845791,2021-02-13T01:32:12.799Z,10.914,99599.1796875
1613179845869,2021-02-13T01:32:12.812Z,10.992,99599.1796875
1613179845946,2021-02-13T01:32:12.816Z,11.069,99599.1796875
1613179846024,2021-02-13T01:32:12.829Z,11.147,99599.1796875
1613179846102,2021-02-13T01:32:12.842Z,11.225,99599.1796875
1613179846179,2021-02-13T01:32:12.847Z,11.302,99599.1796875
1613179846257,2021-02-13T01:32:12.860Z,11.38,99599.9765625
1613179846335,2021-02-13T01:32:12.874Z,11.458,99599.9765625
1613179846412,2021-02-13T01:32:12.887Z,11.535,99599.9765625
1613179846490,2021-02-13T01:32:12.891Z,11.613,99599.9765625
1613179846568,2021-02-13T01:32:12.904Z,11.691,99599.9765625
1613179846645,2021-02-13T01:32:12.917Z,11.768,99599.9765625
1613179846723,2021-02-13T01:32:12.935Z,11.846,99599.9765625
1613179846800,2021-02-13T01:32:12.949Z,11.923,99599.9765625
1613179846878,2021-02-13T01:32:12.963Z,12.001,99599.9765625
1613179846956,2021-02-13T01:32:12.967Z,12.079,99600.6484375
1613179847033,2021-02-13T01:32:12.980Z,12.156,99600.6484375
1613179847111,2021-02-13T01:32:12.994Z,12.234,99600.6484375
1613179847189,2021-02-13T01:32:13.007Z,12.312,99600.6484375
1613179847266,2021-02-13T01:32:13.011Z,12.389,99600.6484375
1613179847344,2021-02-13T01:32:13.025Z,12.467,99600.6484375
1613179847422,2021-02-13T01:32:13.038Z,12.545,99600.6484375
1613179847499,2021-02-13T01:32:13.069Z,12.622,99600.6484375
1613179847577,2021-02-13T01:32:13.086Z,12.7,99599.9765625
1613179847654,2021-02-13T01:32:13.099Z,12.777,99600.6484375
1613179847732,2021-02-13T01:32:13.112Z,12.855,99600.6484375
1613179847810,2021-02-13T01:32:13.116Z,12.933,99600.6484375
1613179847887,2021-02-13T01:32:13.129Z,13.01,99599.9765625
1613179847965,2021-02-13T01:32:13.142Z,13.088,99600.6484375
1613179848043,2021-02-13T01:32:13.146Z,13.166,99599.9765625
1613179848120,2021-02-13T01:32:13.160Z,13.243,99600.6484375
1613179848198,2021-02-13T01:32:13.173Z,13.321,99600.6484375
1613179848276,2021-02-13T01:32:13.177Z,13.399,99600.6484375
