epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179834906,2021-02-13T01:32:11.104Z,0.028,-10.970833778381348,12.520833015441895,-27.737499237060547
1613179834945,2021-02-13T01:32:11.120Z,0.067,-11.345833778381348,11.770833015441895,-27.362499237060547
1613179834986,2021-02-13T01:32:11.133Z,0.108,-10.970833778381348,13.270833015441895,-25.799999237060547
1613179835026,2021-02-13T01:32:11.135Z,0.148,-10.220833778381348,12.520833015441895,-27.799999237060547
1613179835065,2021-02-13T01:32:11.150Z,0.187,-11.720833778381348,14.020833015441895,-26.174999237060547
1613179835086,2021-02-13T01:32:11.164Z,0.208,-12.095833778381348,13.270833015441895,-25.424999237060547
1613179835125,2021-02-13T01:32:11.178Z,0.247,-11.720833778381348,11.770833015441895,-27.424999237060547
1613179835165,2021-02-13T01:32:11.179Z,0.287,-11.345833778381348,13.270833015441895,-24.674999237060547
1613179835206,2021-02-13T01:32:11.194Z,0.328,-12.470833778381348,14.708333015441895,-25.049999237060547
1613179835245,2021-02-13T01:32:11.208Z,0.367,-12.095833778381348,12.895833015441895,-27.049999237060547
1613179835285,2021-02-13T01:32:11.210Z,0.407,-12.783333778381348,13.270833015441895,-26.237499237060547
1613179835324,2021-02-13T01:32:11.225Z,0.446,-12.470833778381348,12.895833015441895,-25.862499237060547
1613179835366,2021-02-13T01:32:11.240Z,0.488,-11.345833778381348,12.520833015441895,-27.487499237060547
1613179835405,2021-02-13T01:32:11.262Z,0.527,-11.345833778381348,12.520833015441895,-26.299999237060547
1613179835445,2021-02-13T01:32:11.268Z,0.567,-11.345833778381348,0.3958333432674408,-25.487499237060547
1613179835484,2021-02-13T01:32:11.270Z,0.606,-12.095833778381348,8.833333015441895,-27.487499237060547
1613179835524,2021-02-13T01:32:11.285Z,0.646,-11.720833778381348,7.770833492279053,-25.862499237060547
1613179835565,2021-02-13T01:32:11.330Z,0.687,-11.345833778381348,-4.791666507720947,-25.487499237060547
1613179835604,2021-02-13T01:32:11.345Z,0.726,-12.845833778381348,11.770833015441895,-27.112499237060547
1613179835644,2021-02-13T01:32:11.359Z,0.766,-10.595833778381348,12.895833015441895,-26.737499237060547
1613179835683,2021-02-13T01:32:11.375Z,0.805,-12.095833778381348,4.770833492279053,-27.112499237060547
1613179835724,2021-02-13T01:32:11.388Z,0.846,-11.720833778381348,14.020833015441895,-28.299999237060547
1613179835764,2021-02-13T01:32:11.390Z,0.886,-11.720833778381348,12.895833015441895,-25.487499237060547
1613179835804,2021-02-13T01:32:11.420Z,0.926,-12.845833778381348,9.208333015441895,-27.549999237060547
1613179835843,2021-02-13T01:32:11.435Z,0.965,-10.970833778381348,13.270833015441895,-27.549999237060547
1613179835884,2021-02-13T01:32:11.449Z,1.006,-12.845833778381348,13.645833015441895,-27.487499237060547
1613179835924,2021-02-13T01:32:11.463Z,1.046,-12.845833778381348,12.145833015441895,-27.112499237060547
1613179835963,2021-02-13T01:32:11.478Z,1.085,-9.158333778381348,12.895833015441895,-27.924999237060547
1613179836003,2021-02-13T01:32:11.493Z,1.125,-13.158333778381348,12.520833015441895,-26.737499237060547
1613179836044,2021-02-13T01:32:11.495Z,1.166,-10.970833778381348,11.083333015441895,-27.112499237060547
1613179836083,2021-02-13T01:32:11.510Z,1.205,-11.345833778381348,14.020833015441895,-27.549999237060547
1613179836123,2021-02-13T01:32:11.525Z,1.245,-12.095833778381348,13.270833015441895,-25.487499237060547
1613179836162,2021-02-13T01:32:11.539Z,1.284,-12.095833778381348,11.083333015441895,-27.549999237060547
1613179836202,2021-02-13T01:32:11.564Z,1.324,-12.095833778381348,12.520833015441895,-28.299999237060547
1613179836243,2021-02-13T01:32:11.565Z,1.365,-11.720833778381348,14.333333015441895,-26.674999237060547
1613179836283,2021-02-13T01:32:11.571Z,1.405,-12.470833778381348,12.520833015441895,-28.737499237060547
1613179836322,2021-02-13T01:32:11.585Z,1.444,-11.345833778381348,14.020833015441895,-26.299999237060547
1613179836362,2021-02-13T01:32:11.599Z,1.484,-12.845833778381348,12.895833015441895,-26.737499237060547
1613179836403,2021-02-13T01:32:11.613Z,1.525,-12.470833778381348,14.333333015441895,-26.737499237060547
1613179836442,2021-02-13T01:32:11.628Z,1.564,-11.345833778381348,9.958333015441895,-26.737499237060547
1613179836482,2021-02-13T01:32:11.630Z,1.604,-11.720833778381348,13.270833015441895,-25.487499237060547
1613179836521,2021-02-13T01:32:11.646Z,1.643,-10.970833778381348,12.145833015441895,-28.299999237060547
1613179836562,2021-02-13T01:32:11.659Z,1.684,-12.470833778381348,13.645833015441895,-25.174999237060547
1613179836602,2021-02-13T01:32:11.704Z,1.724,-11.720833778381348,12.895833015441895,-25.487499237060547
1613179836641,2021-02-13T01:32:11.718Z,1.763,-11.720833778381348,13.270833015441895,-28.299999237060547
1613179836681,2021-02-13T01:32:11.720Z,1.803,-10.595833778381348,14.020833015441895,-25.924999237060547
1613179836720,2021-02-13T01:32:11.735Z,1.842,-12.845833778381348,13.270833015441895,-25.112499237060547
1613179836762,2021-02-13T01:32:11.749Z,1.884,-12.095833778381348,11.770833015441895,-27.112499237060547
1613179836801,2021-02-13T01:32:11.763Z,1.923,-11.720833778381348,12.145833015441895,-25.924999237060547
1613179836841,2021-02-13T01:32:11.765Z,1.963,-11.720833778381348,11.770833015441895,-25.487499237060547
1613179836880,2021-02-13T01:32:11.780Z,2.002,-12.470833778381348,12.895833015441895,-26.299999237060547
1613179836921,2021-02-13T01:32:11.795Z,2.043,-11.345833778381348,10.333333015441895,-25.924999237060547
1613179836961,2021-02-13T01:32:11.809Z,2.083,-10.970833778381348,3.3333332538604736,-25.112499237060547
1613179837000,2021-02-13T01:32:11.824Z,2.122,-12.095833778381348,5.145833492279053,-26.737499237060547
1613179837040,2021-02-13T01:32:11.826Z,2.162,-12.845833778381348,8.833333015441895,-25.487499237060547
1613179837081,2021-02-13T01:32:11.841Z,2.203,-12.095833778381348,13.270833015441895,-26.737499237060547
1613179837120,2021-02-13T01:32:11.862Z,2.242,-11.720833778381348,12.895833015441895,-26.737499237060547
1613179837160,2021-02-13T01:32:11.869Z,2.282,-11.720833778381348,12.895833015441895,-26.299999237060547
1613179837199,2021-02-13T01:32:11.883Z,2.321,-11.345833778381348,11.395833015441895,-26.299999237060547
1613179837241,2021-02-13T01:32:11.898Z,2.363,-12.470833778381348,12.895833015441895,-27.987499237060547
1613179837280,2021-02-13T01:32:11.900Z,2.402,-11.345833778381348,13.270833015441895,-25.987499237060547
1613179837320,2021-02-13T01:32:11.915Z,2.442,-10.970833778381348,10.708333015441895,-26.299999237060547
