epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179834897,2021-02-13T01:32:11.105Z,0.018,17.049999237060547,-8.26388931274414,23.079166412353516
1613179834938,2021-02-13T01:32:11.107Z,0.059,16.299999237060547,-9.38888931274414,21.891666412353516
1613179834977,2021-02-13T01:32:11.109Z,0.098,15.550000190734863,-4.951388835906982,23.079166412353516
1613179835017,2021-02-13T01:32:11.120Z,0.138,16.674999237060547,-5.701388835906982,21.891666412353516
1613179835056,2021-02-13T01:32:11.122Z,0.177,17.049999237060547,-4.951388835906982,21.891666412353516
1613179835077,2021-02-13T01:32:11.123Z,0.198,17.049999237060547,-6.763888835906982,23.454166412353516
1613179835118,2021-02-13T01:32:11.134Z,0.239,15.550000190734863,-5.326388835906982,21.829166412353516
1613179835157,2021-02-13T01:32:11.136Z,0.278,16.674999237060547,-4.201388835906982,22.641666412353516
1613179835197,2021-02-13T01:32:11.139Z,0.318,17.424999237060547,-5.326388835906982,23.016666412353516
1613179835236,2021-02-13T01:32:11.150Z,0.357,15.550000190734863,-3.8263888359069824,23.016666412353516
1613179835276,2021-02-13T01:32:11.152Z,0.397,17.049999237060547,-6.763888835906982,23.391666412353516
1613179835315,2021-02-13T01:32:11.154Z,0.436,17.049999237060547,-18.70138931274414,23.829166412353516
1613179835357,2021-02-13T01:32:11.166Z,0.478,17.424999237060547,-6.388888835906982,23.016666412353516
1613179835396,2021-02-13T01:32:11.168Z,0.517,15.925000190734863,-6.013888835906982,23.829166412353516
1613179835436,2021-02-13T01:32:11.194Z,0.557,17.424999237060547,-11.63888931274414,23.016666412353516
1613179835475,2021-02-13T01:32:11.196Z,0.596,15.925000190734863,-5.326388835906982,22.641666412353516
1613179835515,2021-02-13T01:32:11.198Z,0.636,16.299999237060547,-4.951388835906982,23.391666412353516
1613179835554,2021-02-13T01:32:11.209Z,0.675,15.925000190734863,-5.638888835906982,21.829166412353516
1613179835595,2021-02-13T01:32:11.212Z,0.716,16.674999237060547,-5.638888835906982,22.641666412353516
1613179835635,2021-02-13T01:32:11.213Z,0.756,15.925000190734863,-5.326388835906982,23.829166412353516
1613179835674,2021-02-13T01:32:11.225Z,0.795,15.550000190734863,-5.326388835906982,23.016666412353516
1613179835714,2021-02-13T01:32:11.227Z,0.835,16.674999237060547,-4.951388835906982,23.391666412353516
1613179835753,2021-02-13T01:32:11.229Z,0.874,15.550000190734863,-4.576388835906982,23.829166412353516
1613179835793,2021-02-13T01:32:11.240Z,0.914,15.925000190734863,-4.951388835906982,22.204166412353516
1613179835834,2021-02-13T01:32:11.243Z,0.955,15.550000190734863,-5.326388835906982,22.579166412353516
1613179835874,2021-02-13T01:32:11.254Z,0.995,16.299999237060547,-5.326388835906982,24.204166412353516
1613179835913,2021-02-13T01:32:11.256Z,1.034,15.550000190734863,-5.326388835906982,22.579166412353516
1613179835954,2021-02-13T01:32:11.258Z,1.075,15.925000190734863,-4.201388835906982,23.016666412353516
1613179835992,2021-02-13T01:32:11.269Z,1.113,16.299999237060547,-3.8263888359069824,24.579166412353516
1613179836032,2021-02-13T01:32:11.271Z,1.153,16.674999237060547,-3.0763888359069824,22.579166412353516
1613179836073,2021-02-13T01:32:11.273Z,1.194,17.049999237060547,-6.013888835906982,24.579166412353516
1613179836112,2021-02-13T01:32:11.284Z,1.233,15.925000190734863,-2.7013888359069824,23.391666412353516
1613179836152,2021-02-13T01:32:11.286Z,1.273,16.674999237060547,-4.951388835906982,21.829166412353516
1613179836191,2021-02-13T01:32:11.288Z,1.312,16.299999237060547,-5.638888835906982,23.391666412353516
1613179836231,2021-02-13T01:32:11.299Z,1.352,14.425000190734863,-14.26388931274414,23.016666412353516
1613179836271,2021-02-13T01:32:11.302Z,1.392,15.925000190734863,-13.51388931274414,22.641666412353516
1613179836312,2021-02-13T01:32:11.304Z,1.433,16.299999237060547,-4.951388835906982,22.204166412353516
1613179836351,2021-02-13T01:32:11.315Z,1.472,15.925000190734863,-15.76388931274414,21.016666412353516
1613179836391,2021-02-13T01:32:11.317Z,1.512,15.550000190734863,-3.8263888359069824,21.829166412353516
1613179836430,2021-02-13T01:32:11.345Z,1.551,15.550000190734863,-6.013888835906982,22.204166412353516
1613179836470,2021-02-13T01:32:11.347Z,1.591,15.925000190734863,-7.138888835906982,22.204166412353516
1613179836509,2021-02-13T01:32:11.359Z,1.63,15.175000190734863,-4.201388835906982,20.641666412353516
1613179836550,2021-02-13T01:32:11.361Z,1.671,16.674999237060547,-4.201388835906982,23.016666412353516
1613179836590,2021-02-13T01:32:11.363Z,1.711,15.550000190734863,-4.201388835906982,21.829166412353516
1613179836629,2021-02-13T01:32:11.374Z,1.75,14.800000190734863,-4.576388835906982,21.829166412353516
1613179836669,2021-02-13T01:32:11.376Z,1.79,16.299999237060547,-3.8263888359069824,22.204166412353516
1613179836709,2021-02-13T01:32:11.378Z,1.83,16.299999237060547,-4.201388835906982,22.579166412353516
1613179836750,2021-02-13T01:32:11.391Z,1.871,15.925000190734863,-4.951388835906982,21.829166412353516
1613179836789,2021-02-13T01:32:11.392Z,1.91,15.925000190734863,-3.0763888359069824,22.204166412353516
1613179836829,2021-02-13T01:32:11.394Z,1.95,15.550000190734863,-2.3263888359069824,21.829166412353516
1613179836868,2021-02-13T01:32:11.405Z,1.989,15.175000190734863,-3.0763888359069824,22.579166412353516
1613179836908,2021-02-13T01:32:11.408Z,2.029,15.175000190734863,-3.4513888359069824,22.204166412353516
1613179836947,2021-02-13T01:32:11.419Z,2.068,15.175000190734863,-3.8263888359069824,20.641666412353516
1613179836988,2021-02-13T01:32:11.421Z,2.109,15.550000190734863,-5.263888835906982,22.579166412353516
1613179837028,2021-02-13T01:32:11.423Z,2.149,15.550000190734863,-3.8263888359069824,23.016666412353516
