epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179834886,2021-02-13T01:32:11.102Z,0.01,-0.24456787109375,0.9147616028785706,-0.2607865631580353
1613179834926,2021-02-13T01:32:11.104Z,0.05,-0.24359130859375,0.9211092591285706,-0.2685990631580353
1613179834966,2021-02-13T01:32:11.106Z,0.09,-0.24261474609375,0.9179354310035706,-0.2634721100330353
1613179835005,2021-02-13T01:32:11.117Z,0.129,-0.24627685546875,0.9203768372535706,-0.2729935944080353
1613179835045,2021-02-13T01:32:11.120Z,0.169,-0.24456787109375,0.9120760560035706,-0.2668900787830353
1613179835084,2021-02-13T01:32:11.121Z,0.208,-0.24578857421875,0.9191561341285706,-0.2666459381580353
1613179835125,2021-02-13T01:32:11.132Z,0.249,-0.24505615234375,0.9174471497535706,-0.2690873444080353
1613179835165,2021-02-13T01:32:11.135Z,0.289,-0.24456787109375,0.9186678528785706,-0.2651810944080353
1613179835204,2021-02-13T01:32:11.137Z,0.328,-0.24847412109375,0.9211092591285706,-0.2629838287830353
1613179835244,2021-02-13T01:32:11.148Z,0.368,-0.24798583984375,0.9198885560035706,-0.2656693756580353
1613179835283,2021-02-13T01:32:11.150Z,0.407,-0.24798583984375,0.9257479310035706,-0.2685990631580353
1613179835323,2021-02-13T01:32:11.152Z,0.447,-0.24700927734375,0.9162264466285706,-0.2688432037830353
1613179835363,2021-02-13T01:32:11.165Z,0.487,-0.24359130859375,0.9184237122535706,-0.2629838287830353
1613179835402,2021-02-13T01:32:11.166Z,0.526,-0.24749755859375,0.9223299622535706,-0.2700639069080353
1613179835442,2021-02-13T01:32:11.177Z,0.566,-0.24163818359375,0.9164705872535706,-0.2622514069080353
1613179835481,2021-02-13T01:32:11.179Z,0.605,-0.24383544921875,0.9218416810035706,-0.2622514069080353
1613179835521,2021-02-13T01:32:11.182Z,0.645,-0.24774169921875,0.9247713685035706,-0.2661576569080353
1613179835562,2021-02-13T01:32:11.193Z,0.686,-0.24456787109375,0.9181795716285706,-0.2602982819080353
1613179835601,2021-02-13T01:32:11.196Z,0.725,-0.24456787109375,0.9235506653785706,-0.2620072662830353
1613179835641,2021-02-13T01:32:11.197Z,0.765,-0.24603271484375,0.9269686341285706,-0.2642045319080353
1613179835680,2021-02-13T01:32:11.209Z,0.804,-0.23870849609375,0.9215975403785706,-0.2590775787830353
1613179835720,2021-02-13T01:32:11.211Z,0.844,-0.24407958984375,0.9235506653785706,-0.2639603912830353
1613179835759,2021-02-13T01:32:11.222Z,0.883,-0.24774169921875,0.9201326966285706,-0.2566361725330353
1613179835799,2021-02-13T01:32:11.224Z,0.923,-0.24237060546875,0.9252596497535706,-0.2605424225330353
1613179835839,2021-02-13T01:32:11.227Z,0.963,-0.24237060546875,0.9240389466285706,-0.2600541412830353
1613179835878,2021-02-13T01:32:11.237Z,1.002,-0.24627685546875,0.9264803528785706,-0.2651810944080353
1613179835918,2021-02-13T01:32:11.239Z,1.042,-0.24407958984375,0.9247713685035706,-0.2588334381580353
1613179835957,2021-02-13T01:32:11.242Z,1.081,-0.24578857421875,0.9223299622535706,-0.2505326569080353
1613179835997,2021-02-13T01:32:11.253Z,1.121,-0.24554443359375,0.9225741028785706,-0.2529740631580353
