epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179834914,2021-02-13T01:32:11.105Z,0.036,0.5501663088798523,0.09977827221155167,-0.14273835718631744
1613179834955,2021-02-13T01:32:11.120Z,0.077,-0.18154102563858032,0.22172950208187103,-0.08176275342702866
1613179834995,2021-02-13T01:32:11.134Z,0.117,-0.18154102563858032,0.03880266100168228,-0.14273835718631744
1613179835046,2021-02-13T01:32:11.149Z,0.168,-0.18154102563858032,-0.14412416517734528,-0.20371396839618683
1613179835086,2021-02-13T01:32:11.163Z,0.208,-0.3034922480583191,-0.20509977638721466,-0.20371396839618683
1613179835125,2021-02-13T01:32:11.166Z,0.247,-0.3644678592681885,-0.14412416517734528,-0.2646895945072174
1613179835166,2021-02-13T01:32:11.180Z,0.288,-0.12056541442871094,0.09977827221155167,-0.3866408169269562
1613179835206,2021-02-13T01:32:11.196Z,0.328,-0.3644678592681885,-0.08314856141805649,0.1011640802025795
1613179835247,2021-02-13T01:32:11.210Z,0.369,-0.18154102563858032,0.03880266100168228,-0.08176275342702866
1613179835286,2021-02-13T01:32:11.224Z,0.408,-0.12056541442871094,-0.022172950208187103,-0.08176275342702866
1613179835326,2021-02-13T01:32:11.238Z,0.448,-0.18154102563858032,-0.08314856141805649,-0.14273835718631744
1613179835367,2021-02-13T01:32:11.262Z,0.489,-0.05958980321884155,-0.14412416517734528,-0.08176275342702866
1613179835408,2021-02-13T01:32:11.263Z,0.53,-0.12056541442871094,0.03880266100168228,-0.08176275342702866
1613179835458,2021-02-13T01:32:11.270Z,0.58,-0.05958980321884155,-0.022172950208187103,-0.08176275342702866
1613179835497,2021-02-13T01:32:11.285Z,0.619,-0.2425166368484497,-0.022172950208187103,-0.020787140354514122
1613179835547,2021-02-13T01:32:11.329Z,0.669,-0.3034922480583191,-0.022172950208187103,0.16213969886302948
1613179835588,2021-02-13T01:32:11.344Z,0.71,-0.18154102563858032,0.16075389087200165,0.04018847271800041
1613179835628,2021-02-13T01:32:11.359Z,0.75,-0.2425166368484497,0.09977827221155167,0.04018847271800041
1613179835667,2021-02-13T01:32:11.373Z,0.789,-0.42544347047805786,0.03880266100168228,0.16213969886302948
1613179835708,2021-02-13T01:32:11.376Z,0.83,-0.3644678592681885,0.03880266100168228,-0.20371396839618683
1613179835748,2021-02-13T01:32:11.390Z,0.87,-0.5473946332931519,-0.08314856141805649,0.1011640802025795
1613179835789,2021-02-13T01:32:11.420Z,0.911,-0.12056541442871094,0.2827050983905792,-0.3256652057170868
1613179835828,2021-02-13T01:32:11.435Z,0.95,-0.18154102563858032,0.09977827221155167,-0.5085920095443726
1613179835869,2021-02-13T01:32:11.448Z,0.991,-0.3034922480583191,-0.14412416517734528,-0.6305432319641113
1613179835909,2021-02-13T01:32:11.450Z,1.031,-0.42544347047805786,-0.3270510137081146,-0.44761642813682556
1613179835949,2021-02-13T01:32:11.465Z,1.071,-0.48641908168792725,-0.26607540249824524,-0.5085920095443726
1613179835990,2021-02-13T01:32:11.480Z,1.112,-0.42544347047805786,-0.14412416517734528,-0.5695676207542419
1613179836029,2021-02-13T01:32:11.495Z,1.151,-0.2425166368484497,0.22172950208187103,-0.3866408169269562
1613179836070,2021-02-13T01:32:11.509Z,1.192,-0.2425166368484497,-0.20509977638721466,-0.14273835718631744
1613179836110,2021-02-13T01:32:11.523Z,1.232,-0.2425166368484497,0.03880266100168228,-0.08176275342702866
1613179836149,2021-02-13T01:32:11.538Z,1.271,-0.3034922480583191,0.03880266100168228,-0.14273835718631744
1613179836190,2021-02-13T01:32:11.540Z,1.312,-0.3034922480583191,0.03880266100168228,-0.3256652057170868
1613179836230,2021-02-13T01:32:11.565Z,1.352,-0.3644678592681885,0.09977827221155167,-0.44761642813682556
1613179836271,2021-02-13T01:32:11.571Z,1.393,-0.3034922480583191,-0.08314856141805649,-0.3256652057170868
1613179836310,2021-02-13T01:32:11.584Z,1.432,-0.3644678592681885,0.09977827221155167,-0.44761642813682556
1613179836351,2021-02-13T01:32:11.598Z,1.473,-0.3644678592681885,0.09977827221155167,-0.3866408169269562
1613179836391,2021-02-13T01:32:11.600Z,1.513,-0.3034922480583191,0.09977827221155167,-0.3866408169269562
1613179836430,2021-02-13T01:32:11.615Z,1.552,-0.2425166368484497,0.09977827221155167,-0.2646895945072174
1613179836471,2021-02-13T01:32:11.630Z,1.593,-0.2425166368484497,0.16075389087200165,-0.14273835718631744
1613179836511,2021-02-13T01:32:11.645Z,1.633,-0.2425166368484497,0.09977827221155167,-0.20371396839618683
1613179836552,2021-02-13T01:32:11.659Z,1.674,-0.05958980321884155,0.22172950208187103,-0.20371396839618683
1613179836592,2021-02-13T01:32:11.703Z,1.714,-0.3644678592681885,0.22172950208187103,-0.08176275342702866
