epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179834893,2021-02-13T01:32:11.135Z,0,0.4285999536514282,0.8677534461021423,0.07239878922700882
1613179834932,2021-02-13T01:32:11.195Z,0.039,0.4322620630264282,0.8755659461021423,0.07459605485200882
1613179834972,2021-02-13T01:32:11.209Z,0.079,0.4349476099014282,0.8714155554771423,0.07606089860200882
1613179835011,2021-02-13T01:32:11.211Z,0.118,0.4310413599014282,0.8753218054771423,0.08362925797700882
1613179835051,2021-02-13T01:32:11.225Z,0.158,0.4298206567764282,0.8719038367271423,0.08607066422700882
1613179835092,2021-02-13T01:32:11.239Z,0.199,0.4312855005264282,0.8721479773521423,0.08924449235200882
1613179835131,2021-02-13T01:32:11.254Z,0.238,0.4242054224014282,0.8753218054771423,0.09705699235200882
1613179835171,2021-02-13T01:32:11.256Z,0.278,0.4278675317764282,0.8775190711021423,0.09876597672700882
1613179835211,2021-02-13T01:32:11.270Z,0.318,0.4293323755264282,0.8711714148521423,0.10193980485200882
1613179835250,2021-02-13T01:32:11.285Z,0.357,0.4249378442764282,0.8799604773521423,0.10877574235200882
1613179835290,2021-02-13T01:32:11.314Z,0.397,0.4278675317764282,0.8694624304771423,0.10853160172700882
1613179835331,2021-02-13T01:32:11.316Z,0.438,0.4261585474014282,0.8750776648521423,0.11194957047700882
1613179835370,2021-02-13T01:32:11.345Z,0.477,0.4254261255264282,0.8721479773521423,0.11341441422700882
1613179835410,2021-02-13T01:32:11.360Z,0.517,0.4259144067764282,0.8714155554771423,0.11878550797700882
1613179835449,2021-02-13T01:32:11.374Z,0.556,0.4244495630264282,0.8733686804771423,0.12098277360200882
1613179835489,2021-02-13T01:32:11.389Z,0.596,0.4271351099014282,0.8745893836021423,0.11878550797700882
1613179835530,2021-02-13T01:32:11.404Z,0.637,0.4271351099014282,0.8753218054771423,0.11829722672700882
1613179835569,2021-02-13T01:32:11.406Z,0.676,0.4244495630264282,0.8726362586021423,0.11536753922700882
1613179835609,2021-02-13T01:32:11.421Z,0.716,0.4290882349014282,0.8758100867271423,0.11854136735200882
1613179835649,2021-02-13T01:32:11.435Z,0.756,0.4278675317764282,0.8738569617271423,0.11805308610200882
1613179835688,2021-02-13T01:32:11.465Z,0.795,0.4249378442764282,0.8687300086021423,0.12025035172700882
1613179835728,2021-02-13T01:32:11.479Z,0.835,0.4327503442764282,0.8697065711021423,0.11756480485200882
1613179835769,2021-02-13T01:32:11.494Z,0.876,0.4322620630264282,0.8655561804771423,0.11780894547700882
1613179835808,2021-02-13T01:32:11.496Z,0.915,0.4312855005264282,0.8728803992271423,0.12293589860200882
1613179835848,2021-02-13T01:32:11.510Z,0.955,0.4276233911514282,0.8704389929771423,0.12635387480258942
1613179835887,2021-02-13T01:32:11.524Z,0.994,0.4259144067764282,0.8677534461021423,0.13367809355258942
1613179835927,2021-02-13T01:32:11.540Z,1.034,0.4256702661514282,0.8711714148521423,0.13978160917758942
1613179835968,2021-02-13T01:32:11.563Z,1.075,0.4246937036514282,0.8711714148521423,0.13904918730258942
1613179836007,2021-02-13T01:32:11.564Z,1.114,0.4232288599014282,0.8699507117271423,0.14539684355258942
1613179836047,2021-02-13T01:32:11.571Z,1.154,0.4271351099014282,0.8733686804771423,0.14759410917758942
1613179836087,2021-02-13T01:32:11.585Z,1.194,0.4249378442764282,0.8726362586021423,0.15150035917758942
1613179836126,2021-02-13T01:32:11.600Z,1.233,0.4246937036514282,0.8738569617271423,0.15418590605258942
1613179836166,2021-02-13T01:32:11.614Z,1.273,0.4249378442764282,0.8648237586021423,0.16028942167758942
