epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179834882,2021-02-13T01:30:34.882Z,0,0.503845882853464,-0.3536997746268486,-0.6483120630146503,-0.44802596432597286
1613179834897,2021-02-13T01:30:34.897Z,0.015,0.5038962997050357,-0.35372277834567184,-0.6483292042826299,-0.44792628645486254
1613179834927,2021-02-13T01:30:34.928Z,0.045,0.5039845525997533,-0.35368454150518747,-0.6483768011023883,-0.447788275453172
1613179834942,2021-02-13T01:30:34.942Z,0.06,0.5039845525997533,-0.35368454150518747,-0.6483768011023883,-0.447788275453172
1613179834957,2021-02-13T01:30:34.958Z,0.075,0.5039845525997533,-0.35368454150518747,-0.6483768011023883,-0.447788275453172
1613179834987,2021-02-13T01:30:34.988Z,0.105,0.5040171872683763,-0.3536510878427891,-0.6483860862252194,-0.44776452092057123
1613179835002,2021-02-13T01:30:35.002Z,0.12,0.5040988008238548,-0.35356742770202976,-0.6484092702528407,-0.4477051388205192
1613179835018,2021-02-13T01:30:35.018Z,0.136,0.5040988008238548,-0.35356742770202976,-0.6484092702528407,-0.4477051388205192
1613179835047,2021-02-13T01:30:35.047Z,0.165,0.5040988008238548,-0.35356742770202976,-0.6484092702528407,-0.4477051388205192
1613179835062,2021-02-13T01:30:35.062Z,0.18,0.5041216251976621,-0.3536029905606476,-0.6483902130249652,-0.4476789516250173
1613179835092,2021-02-13T01:30:35.092Z,0.21,0.5041467333182472,-0.3536421080577607,-0.6483692432869246,-0.44765014805374964
1613179835107,2021-02-13T01:30:35.108Z,0.225,0.5041695546891946,-0.3536776688084225,-0.6483501822009915,-0.44762395819558215
1613179835122,2021-02-13T01:30:35.122Z,0.24,0.5041695546891946,-0.3536776688084225,-0.6483501822009915,-0.44762395819558215
1613179835152,2021-02-13T01:30:35.152Z,0.27,0.5041695546891946,-0.3536776688084225,-0.6483501822009915,-0.44762395819558215
1613179835168,2021-02-13T01:30:35.168Z,0.286,0.5041923620293345,-0.35371324239357305,-0.6483311446486341,-0.44759773357926885
1613179835182,2021-02-13T01:30:35.182Z,0.3,0.5042422373151597,-0.35379102414250047,-0.6482894606076315,-0.44754044801410864
1613179835212,2021-02-13T01:30:35.212Z,0.33,0.504265028904231,-0.35382659533031935,-0.6482704191274558,-0.44751422853969947
1613179835227,2021-02-13T01:30:35.227Z,0.345,0.5042901145409531,-0.3538657197345558,-0.648249462046384,-0.4474853826993582
1613179835242,2021-02-13T01:30:35.242Z,0.36,0.5043455548887917,-0.35386782211045176,-0.6482396700593115,-0.4474354209269951
1613179835272,2021-02-13T01:30:35.272Z,0.39,0.5044337278906377,-0.35377742463823936,-0.6482646118820131,-0.44737136806477884
1613179835288,2021-02-13T01:30:35.288Z,0.406,0.5045700259941795,-0.3536528664632325,-0.6482579812679249,-0.4473257522578004
1613179835302,2021-02-13T01:30:35.302Z,0.42,0.504681004236928,-0.35353901380306463,-0.648289383044454,-0.4472450396744538
1613179835332,2021-02-13T01:30:35.332Z,0.45,0.5047691261886174,-0.35344860310601167,-0.6483143087687502,-0.44718091557543743
1613179835347,2021-02-13T01:30:35.347Z,0.465,0.5048245349469179,-0.35345068560740767,-0.6483044963494704,-0.4471309447715972
1613179835362,2021-02-13T01:30:35.362Z,0.48,0.5048769560854288,-0.35353247438610086,-0.6482606894650044,-0.4470706065742978
1613179835392,2021-02-13T01:30:35.392Z,0.51,0.5048769560854288,-0.35353247438610086,-0.6482606894650044,-0.4470706065742978
1613179835407,2021-02-13T01:30:35.407Z,0.525,0.5048769560854288,-0.35353247438610086,-0.6482606894650044,-0.4470706065742978
1613179835422,2021-02-13T01:30:35.422Z,0.54,0.5048769560854288,-0.35353247438610086,-0.6482606894650044,-0.4470706065742978
1613179835452,2021-02-13T01:30:35.452Z,0.57,0.5048769560854288,-0.35353247438610086,-0.6482606894650044,-0.4470706065742978
1613179835467,2021-02-13T01:30:35.467Z,0.585,0.5048769560854288,-0.35353247438610086,-0.6482606894650044,-0.4470706065742978
1613179835482,2021-02-13T01:30:35.482Z,0.6,0.5048769560854288,-0.35353247438610086,-0.6482606894650044,-0.4470706065742978
1613179835512,2021-02-13T01:30:35.512Z,0.63,0.5048769560854288,-0.35353247438610086,-0.6482606894650044,-0.4470706065742978
1613179835527,2021-02-13T01:30:35.527Z,0.645,0.5049156576670056,-0.35349275706212,-0.6482716172678059,-0.44704245837761236
1613179835542,2021-02-13T01:30:35.542Z,0.66,0.5050422326031664,-0.3533919617550125,-0.6482210899781501,-0.4470524389394292
1613179835572,2021-02-13T01:30:35.572Z,0.69,0.505078119698147,-0.35335511867989977,-0.6482312238993637,-0.4470263230133448
1613179835587,2021-02-13T01:30:35.587Z,0.705,0.505078119698147,-0.35335511867989977,-0.6482312238993637,-0.4470263230133448
