epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179834886,2021-02-13T01:32:11.108Z,0.004,0.21995405852794647,0.9424161314964294,-0.13259054720401764
1613179834926,2021-02-13T01:32:11.110Z,0.044,0.22312788665294647,0.9514493346214294,-0.12697531282901764
1613179834967,2021-02-13T01:32:11.112Z,0.085,0.22117476165294647,0.9514493346214294,-0.13356710970401764
1613179835006,2021-02-13T01:32:11.124Z,0.124,0.22312788665294647,0.9514493346214294,-0.13063742220401764
1613179835047,2021-02-13T01:32:11.125Z,0.165,0.22166304290294647,0.9521817564964294,-0.13478781282901764
1613179835087,2021-02-13T01:32:11.128Z,0.205,0.22239546477794647,0.9531583189964294,-0.12941671907901764
1613179835128,2021-02-13T01:32:11.138Z,0.246,0.22190718352794647,0.9534024596214294,-0.13234640657901764
1613179835167,2021-02-13T01:32:11.140Z,0.285,0.22483687102794647,0.9524258971214294,-0.13332296907901764
1613179835208,2021-02-13T01:32:11.152Z,0.326,0.22239546477794647,0.9526700377464294,-0.12868429720401764
1613179835249,2021-02-13T01:32:11.154Z,0.367,0.22141890227794647,0.9516934752464294,-0.13161398470401764
1613179835289,2021-02-13T01:32:11.156Z,0.407,0.22288374602794647,0.9514493346214294,-0.13136984407901764
1613179835330,2021-02-13T01:32:11.167Z,0.448,0.22605757415294647,0.9494962096214294,-0.12795187532901764
1613179835370,2021-02-13T01:32:11.170Z,0.488,0.22532515227794647,0.9475430846214294,-0.12917257845401764
1613179835411,2021-02-13T01:32:11.172Z,0.529,0.22337202727794647,0.9514493346214294,-0.12624289095401764
1613179835450,2021-02-13T01:32:11.183Z,0.568,0.22605757415294647,0.9499844908714294,-0.13039328157901764
1613179835491,2021-02-13T01:32:11.185Z,0.609,0.22776655852794647,0.9519376158714294,-0.12966085970401764
1613179835531,2021-02-13T01:32:11.188Z,0.649,0.22532515227794647,0.9485196471214294,-0.12648703157901764
1613179835572,2021-02-13T01:32:11.198Z,0.69,0.22825483977794647,0.9519376158714294,-0.12941671907901764
1613179835611,2021-02-13T01:32:11.200Z,0.729,0.22434858977794647,0.9504727721214294,-0.12551046907901764
1613179835652,2021-02-13T01:32:11.212Z,0.77,0.22874312102794647,0.9514493346214294,-0.12551046907901764
1613179835692,2021-02-13T01:32:11.214Z,0.81,0.22605757415294647,0.9526700377464294,-0.12966085970401764
1613179835733,2021-02-13T01:32:11.216Z,0.851,0.22215132415294647,0.9487637877464294,-0.12941671907901764
1613179835783,2021-02-13T01:32:11.228Z,0.901,0.22337202727794647,0.9509610533714294,-0.12941671907901764
1613179835824,2021-02-13T01:32:11.230Z,0.942,0.22263960540294647,0.9514493346214294,-0.13356710970401764
1613179835863,2021-02-13T01:32:11.232Z,0.981,0.22581343352794647,0.9512051939964294,-0.12819601595401764
1613179835904,2021-02-13T01:32:11.243Z,1.022,0.22337202727794647,0.9524258971214294,-0.13063742220401764
1613179835945,2021-02-13T01:32:11.245Z,1.063,0.22337202727794647,0.9514493346214294,-0.12795187532901764
1613179835985,2021-02-13T01:32:11.247Z,1.103,0.22361616790294647,0.9516934752464294,-0.12819601595401764
1613179836026,2021-02-13T01:32:11.258Z,1.144,0.22581343352794647,0.9521817564964294,-0.12941671907901764
1613179836065,2021-02-13T01:32:11.260Z,1.183,0.22703413665294647,0.9512051939964294,-0.12599875032901764
1613179836106,2021-02-13T01:32:11.262Z,1.224,0.22434858977794647,0.9507169127464294,-0.12770773470401764
1613179836146,2021-02-13T01:32:11.274Z,1.264,0.22410444915294647,0.9509610533714294,-0.12599875032901764
1613179836187,2021-02-13T01:32:11.276Z,1.305,0.22532515227794647,0.9512051939964294,-0.12746359407901764
1613179836226,2021-02-13T01:32:11.287Z,1.344,0.22508101165294647,0.9492520689964294,-0.12697531282901764
1613179836268,2021-02-13T01:32:11.290Z,1.386,0.22727827727794647,0.9504727721214294,-0.12868429720401764
1613179836307,2021-02-13T01:32:11.292Z,1.425,0.22703413665294647,0.9516934752464294,-0.12551046907901764
1613179836348,2021-02-13T01:32:11.303Z,1.466,0.22410444915294647,0.9507169127464294,-0.12844015657901764
1613179836388,2021-02-13T01:32:11.305Z,1.506,0.22434858977794647,0.9521817564964294,-0.12355735152959824
1613179836429,2021-02-13T01:32:11.308Z,1.547,0.22508101165294647,0.9509610533714294,-0.12453391402959824
