epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179834920,2021-02-13T01:32:11.164Z,0.028,-3.8664772510528564,10.394886016845703,-79.53408813476562
1613179834959,2021-02-13T01:32:11.208Z,0.067,-3.1789772510528564,11.144886016845703,-80.78408813476562
1613179834999,2021-02-13T01:32:11.210Z,0.107,-3.8664772510528564,10.769886016845703,-80.78408813476562
1613179835038,2021-02-13T01:32:11.224Z,0.146,-2.8039772510528564,11.144886016845703,-79.22158813476562
1613179835078,2021-02-13T01:32:11.238Z,0.186,-3.1789772510528564,9.644886016845703,-81.97158813476562
1613179835100,2021-02-13T01:32:11.253Z,0.208,-4.2414774894714355,12.269886016845703,-80.84658813476562
1613179835140,2021-02-13T01:32:11.255Z,0.248,-3.5539772510528564,6.019886493682861,-80.84658813476562
1613179835179,2021-02-13T01:32:11.299Z,0.287,-2.8039772510528564,1.5823863744735718,-79.59658813476562
1613179835219,2021-02-13T01:32:11.329Z,0.327,-2.8039772510528564,6.019886493682861,-79.22158813476562
1613179835258,2021-02-13T01:32:11.343Z,0.366,-4.2414774894714355,10.394886016845703,-80.84658813476562
1613179835299,2021-02-13T01:32:11.358Z,0.407,-3.5539772510528564,12.269886016845703,-79.65908813476562
1613179835339,2021-02-13T01:32:11.360Z,0.447,-2.4289772510528564,-0.9801136255264282,-79.59658813476562
1613179835378,2021-02-13T01:32:11.375Z,0.486,-2.8039772510528564,10.394886016845703,-81.28408813476562
1613179835418,2021-02-13T01:32:11.389Z,0.526,-2.8039772510528564,11.894886016845703,-78.84658813476562
1613179835457,2021-02-13T01:32:11.418Z,0.565,-2.4289772510528564,3.0823862552642822,-80.84658813476562
1613179835497,2021-02-13T01:32:11.420Z,0.605,-2.8039772510528564,10.769886016845703,-81.28408813476562
1613179835537,2021-02-13T01:32:11.464Z,0.645,-2.4289772510528564,11.519886016845703,-79.65908813476562
1613179835578,2021-02-13T01:32:11.493Z,0.686,-2.8039772510528564,10.769886016845703,-80.47158813476562
1613179835617,2021-02-13T01:32:11.495Z,0.725,-3.5539772510528564,7.832386493682861,-80.90908813476562
1613179835657,2021-02-13T01:32:11.509Z,0.765,-3.1789772510528564,11.519886016845703,-80.47158813476562
1613179835696,2021-02-13T01:32:11.539Z,0.804,-2.8039772510528564,7.082386493682861,-82.47158813476562
1613179835736,2021-02-13T01:32:11.554Z,0.844,-4.2414774894714355,11.144886016845703,-80.53408813476562
1613179835775,2021-02-13T01:32:11.583Z,0.883,-3.1789772510528564,10.769886016845703,-79.28408813476562
1613179835816,2021-02-13T01:32:11.585Z,0.924,-2.4289772510528564,10.769886016845703,-82.03408813476562
1613179835856,2021-02-13T01:32:11.600Z,0.964,-3.1789772510528564,12.582386016845703,-80.09658813476562
1613179835895,2021-02-13T01:32:11.614Z,1.003,-2.8039772510528564,9.644886016845703,-80.90908813476562
1613179835935,2021-02-13T01:32:11.628Z,1.043,-1.6789772510528564,10.769886016845703,-80.90908813476562
1613179835975,2021-02-13T01:32:11.643Z,1.083,-2.0539772510528564,11.894886016845703,-80.53408813476562
1613179836014,2021-02-13T01:32:11.658Z,1.122,-2.4289772510528564,11.519886016845703,-80.90908813476562
1613179836055,2021-02-13T01:32:11.660Z,1.163,-2.8039772510528564,7.832386493682861,-80.53408813476562
1613179836095,2021-02-13T01:32:11.689Z,1.203,-2.0539772510528564,5.269886493682861,-81.28408813476562
1613179836134,2021-02-13T01:32:11.703Z,1.242,-1.6789772510528564,7.082386493682861,-79.72158813476562
1613179836174,2021-02-13T01:32:11.718Z,1.282,-2.8039772510528564,11.894886016845703,-81.28408813476562
1613179836213,2021-02-13T01:32:11.733Z,1.321,-2.0539772510528564,11.519886016845703,-81.34658813476562
1613179836253,2021-02-13T01:32:11.735Z,1.361,-0.9289772510528564,4.519886493682861,-80.53408813476562
1613179836294,2021-02-13T01:32:11.764Z,1.402,-1.6789772510528564,8.582386016845703,-80.90908813476562
1613179836333,2021-02-13T01:32:11.779Z,1.441,-0.9289772510528564,10.769886016845703,-79.72158813476562
1613179836373,2021-02-13T01:32:11.793Z,1.481,-0.9289772510528564,-2.4801137447357178,-80.90908813476562
1613179836413,2021-02-13T01:32:11.808Z,1.521,-0.24147726595401764,11.144886016845703,-81.28408813476562
1613179836452,2021-02-13T01:32:11.810Z,1.56,-1.3039772510528564,11.894886016845703,-80.09658813476562
1613179836492,2021-02-13T01:32:11.839Z,1.6,-1.3039772510528564,11.144886016845703,-80.15908813476562
1613179836533,2021-02-13T01:32:11.854Z,1.641,-0.5539772510528564,12.269886016845703,-81.34658813476562
1613179836572,2021-02-13T01:32:11.868Z,1.68,0.8835227489471436,10.394886016845703,-80.15908813476562
1613179836612,2021-02-13T01:32:11.883Z,1.72,-0.5539772510528564,10.769886016845703,-82.15908813476562
1613179836651,2021-02-13T01:32:11.885Z,1.759,0.13352273404598236,12.269886016845703,-81.34658813476562
1613179836691,2021-02-13T01:32:11.913Z,1.799,-0.24147726595401764,10.394886016845703,-80.15908813476562
1613179836730,2021-02-13T01:32:11.928Z,1.838,-0.9289772510528564,8.207386016845703,-80.90908813476562
1613179836771,2021-02-13T01:32:11.943Z,1.879,-0.5539772510528564,10.394886016845703,-80.15908813476562
1613179836811,2021-02-13T01:32:11.958Z,1.919,-0.5539772510528564,9.269886016845703,-81.34658813476562
1613179836850,2021-02-13T01:32:12.003Z,1.958,0.5085227489471436,10.769886016845703,-81.65908813476562
1613179836890,2021-02-13T01:32:12.018Z,1.998,0.5085227489471436,11.144886016845703,-80.09658813476562
1613179836930,2021-02-13T01:32:12.020Z,2.038,1.2585227489471436,11.894886016845703,-81.28408813476562
