epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179834902,2021-02-13T01:32:11.108Z,0.02,13.364130020141602,-45.52445602416992,42.614131927490234
1613179834942,2021-02-13T01:32:11.110Z,0.06,13.051630020141602,-44.08695602416992,40.551631927490234
1613179834981,2021-02-13T01:32:11.112Z,0.099,12.676630020141602,-43.33695602416992,43.801631927490234
1613179835021,2021-02-13T01:32:11.124Z,0.139,13.739130020141602,-44.46195602416992,42.989131927490234
1613179835060,2021-02-13T01:32:11.125Z,0.178,13.364130020141602,-44.08695602416992,41.801631927490234
1613179835081,2021-02-13T01:32:11.127Z,0.199,12.676630020141602,-43.71195602416992,42.676631927490234
1613179835122,2021-02-13T01:32:11.138Z,0.24,12.676630020141602,-45.89945602416992,41.801631927490234
1613179835162,2021-02-13T01:32:11.140Z,0.28,13.364130020141602,-44.08695602416992,43.489131927490234
1613179835201,2021-02-13T01:32:11.142Z,0.319,14.114130020141602,-44.08695602416992,43.864131927490234
1613179835241,2021-02-13T01:32:11.154Z,0.359,12.301630020141602,-43.33695602416992,43.051631927490234
1613179835280,2021-02-13T01:32:11.155Z,0.398,13.051630020141602,-43.71195602416992,44.739131927490234
1613179835321,2021-02-13T01:32:11.157Z,0.439,13.051630020141602,-50.96195602416992,43.926631927490234
1613179835361,2021-02-13T01:32:11.169Z,0.479,13.364130020141602,-44.46195602416992,41.926631927490234
1613179835400,2021-02-13T01:32:11.171Z,0.518,13.739130020141602,-44.08695602416992,44.739131927490234
1613179835440,2021-02-13T01:32:11.182Z,0.558,12.676630020141602,-62.21195602416992,43.926631927490234
1613179835479,2021-02-13T01:32:11.184Z,0.597,11.551630020141602,-45.52445602416992,42.676631927490234
1613179835520,2021-02-13T01:32:11.187Z,0.638,13.051630020141602,-45.89945602416992,43.926631927490234
1613179835560,2021-02-13T01:32:11.198Z,0.678,13.364130020141602,-47.71195602416992,42.676631927490234
1613179835600,2021-02-13T01:32:11.200Z,0.718,13.051630020141602,-48.08695602416992,41.864131927490234
1613179835639,2021-02-13T01:32:11.202Z,0.757,12.676630020141602,-46.96195602416992,44.364131927490234
1613179835679,2021-02-13T01:32:11.213Z,0.797,13.051630020141602,-44.08695602416992,42.676631927490234
1613179835718,2021-02-13T01:32:11.215Z,0.836,12.676630020141602,-45.52445602416992,42.676631927490234
1613179835759,2021-02-13T01:32:11.218Z,0.877,13.051630020141602,-42.64945602416992,43.489131927490234
1613179835799,2021-02-13T01:32:11.228Z,0.917,13.051630020141602,-46.96195602416992,42.301631927490234
1613179835838,2021-02-13T01:32:11.231Z,0.956,13.051630020141602,-43.33695602416992,41.926631927490234
1613179835878,2021-02-13T01:32:11.242Z,0.996,13.364130020141602,-43.02445602416992,42.739131927490234
1613179835917,2021-02-13T01:32:11.244Z,1.035,13.051630020141602,-44.83695602416992,41.926631927490234
1613179835958,2021-02-13T01:32:11.247Z,1.076,13.051630020141602,-44.08695602416992,41.926631927490234
1613179835998,2021-02-13T01:32:11.258Z,1.116,12.676630020141602,-44.46195602416992,43.551631927490234
1613179836038,2021-02-13T01:32:11.260Z,1.156,13.051630020141602,-45.89945602416992,41.864131927490234
1613179836077,2021-02-13T01:32:11.262Z,1.195,11.926630020141602,-45.52445602416992,43.489131927490234
1613179836117,2021-02-13T01:32:11.274Z,1.235,12.301630020141602,-51.71195602416992,43.989131927490234
1613179836158,2021-02-13T01:32:11.275Z,1.276,14.114130020141602,-44.08695602416992,42.739131927490234
1613179836197,2021-02-13T01:32:11.277Z,1.315,12.301630020141602,-43.33695602416992,43.926631927490234
1613179836237,2021-02-13T01:32:11.288Z,1.355,13.051630020141602,-43.71195602416992,43.551631927490234
1613179836276,2021-02-13T01:32:11.290Z,1.394,13.051630020141602,-44.08695602416992,43.114131927490234
1613179836316,2021-02-13T01:32:11.292Z,1.434,12.676630020141602,-44.46195602416992,44.426631927490234
1613179836355,2021-02-13T01:32:11.303Z,1.473,13.364130020141602,-46.96195602416992,43.989131927490234
1613179836396,2021-02-13T01:32:11.305Z,1.514,12.676630020141602,-49.89945602416992,43.176631927490234
1613179836436,2021-02-13T01:32:11.317Z,1.554,13.051630020141602,-46.27445602416992,43.114131927490234
1613179836476,2021-02-13T01:32:11.319Z,1.594,13.364130020141602,-51.71195602416992,44.739131927490234
1613179836515,2021-02-13T01:32:11.321Z,1.633,12.676630020141602,-45.89945602416992,42.364131927490234
1613179836555,2021-02-13T01:32:11.332Z,1.673,12.301630020141602,-44.08695602416992,44.364131927490234
1613179836596,2021-02-13T01:32:11.335Z,1.714,12.301630020141602,-58.89945602416992,43.551631927490234
1613179836635,2021-02-13T01:32:11.337Z,1.753,13.364130020141602,-42.27445602416992,41.489131927490234
1613179836675,2021-02-13T01:32:11.348Z,1.793,12.301630020141602,-44.08695602416992,42.301631927490234
1613179836714,2021-02-13T01:32:11.350Z,1.832,11.926630020141602,-46.96195602416992,41.926631927490234
1613179836754,2021-02-13T01:32:11.352Z,1.872,11.926630020141602,-43.71195602416992,42.364131927490234
1613179836795,2021-02-13T01:32:11.363Z,1.913,12.676630020141602,-45.14945602416992,43.114131927490234
1613179836834,2021-02-13T01:32:11.365Z,1.952,13.051630020141602,-45.52445602416992,41.489131927490234
1613179836874,2021-02-13T01:32:11.367Z,1.992,12.301630020141602,-43.02445602416992,42.301631927490234
1613179836914,2021-02-13T01:32:11.379Z,2.032,13.051630020141602,-44.77445602416992,43.551631927490234
1613179836953,2021-02-13T01:32:11.408Z,2.071,12.301630020141602,-44.77445602416992,42.364131927490234
1613179836994,2021-02-13T01:32:11.410Z,2.112,12.676630020141602,-45.89945602416992,42.364131927490234
1613179837034,2021-02-13T01:32:11.412Z,2.152,13.051630020141602,-43.71195602416992,44.426631927490234
1613179837073,2021-02-13T01:32:11.423Z,2.191,11.551630020141602,-43.02445602416992,42.364131927490234
1613179837113,2021-02-13T01:32:11.425Z,2.231,14.114130020141602,-44.08695602416992,42.364131927490234
1613179837152,2021-02-13T01:32:11.427Z,2.27,13.364130020141602,-44.08695602416992,43.551631927490234
1613179837193,2021-02-13T01:32:11.438Z,2.311,13.051630020141602,-50.96195602416992,42.801631927490234
1613179837233,2021-02-13T01:32:11.441Z,2.351,12.676630020141602,-48.77445602416992,44.426631927490234
1613179837272,2021-02-13T01:32:11.452Z,2.39,12.676630020141602,-44.08695602416992,43.989131927490234
1613179837312,2021-02-13T01:32:11.454Z,2.43,12.676630020141602,-42.64945602416992,41.114131927490234
1613179837351,2021-02-13T01:32:11.457Z,2.469,12.301630020141602,-44.83695602416992,42.739131927490234
1613179837391,2021-02-13T01:32:11.468Z,2.509,13.051630020141602,-43.71195602416992,42.364131927490234
