epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179834877,2021-02-13T01:30:34.877Z,0,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179834892,2021-02-13T01:30:34.892Z,0.015,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179834922,2021-02-13T01:30:34.922Z,0.045,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179834937,2021-02-13T01:30:34.937Z,0.06,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179834952,2021-02-13T01:30:34.952Z,0.075,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179834982,2021-02-13T01:30:34.982Z,0.105,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179834997,2021-02-13T01:30:34.997Z,0.12,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835027,2021-02-13T01:30:35.028Z,0.15,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835042,2021-02-13T01:30:35.042Z,0.165,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835057,2021-02-13T01:30:35.057Z,0.18,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835072,2021-02-13T01:30:35.072Z,0.195,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835102,2021-02-13T01:30:35.102Z,0.225,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835117,2021-02-13T01:30:35.118Z,0.24,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835132,2021-02-13T01:30:35.132Z,0.255,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835162,2021-02-13T01:30:35.162Z,0.285,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835177,2021-02-13T01:30:35.177Z,0.3,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835193,2021-02-13T01:30:35.193Z,0.316,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835206,2021-02-13T01:30:35.207Z,0.329,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835237,2021-02-13T01:30:35.237Z,0.36,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835251,2021-02-13T01:30:35.252Z,0.374,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835267,2021-02-13T01:30:35.267Z,0.39,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835297,2021-02-13T01:30:35.297Z,0.42,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835312,2021-02-13T01:30:35.312Z,0.435,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835327,2021-02-13T01:30:35.327Z,0.45,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835356,2021-02-13T01:30:35.357Z,0.479,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835371,2021-02-13T01:30:35.372Z,0.494,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835386,2021-02-13T01:30:35.387Z,0.509,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835416,2021-02-13T01:30:35.417Z,0.539,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835431,2021-02-13T01:30:35.432Z,0.554,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835446,2021-02-13T01:30:35.447Z,0.569,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835476,2021-02-13T01:30:35.477Z,0.599,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835491,2021-02-13T01:30:35.492Z,0.614,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835506,2021-02-13T01:30:35.507Z,0.629,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835536,2021-02-13T01:30:35.537Z,0.659,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835558,2021-02-13T01:30:35.558Z,0.681,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835567,2021-02-13T01:30:35.567Z,0.69,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835597,2021-02-13T01:30:35.597Z,0.72,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
1613179835612,2021-02-13T01:30:35.612Z,0.735,0.060751163889851495,0.2986336791299675,-0.8980170400126837,-0.3173210009157695
