epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179834915,2021-02-13T01:32:11.135Z,0.022,-8.675000190734863,-43.627777099609375,39.536109924316406
1613179834954,2021-02-13T01:32:11.195Z,0.061,-10.487500190734863,-42.940277099609375,39.536109924316406
1613179834994,2021-02-13T01:32:11.209Z,0.101,-10.175000190734863,-41.065277099609375,39.536109924316406
1613179835035,2021-02-13T01:32:11.224Z,0.142,-9.050000190734863,-43.252777099609375,38.848609924316406
1613179835074,2021-02-13T01:32:11.226Z,0.181,-9.050000190734863,-42.877777099609375,39.223609924316406
1613179835095,2021-02-13T01:32:11.240Z,0.202,-10.175000190734863,-42.502777099609375,40.411109924316406
1613179835134,2021-02-13T01:32:11.254Z,0.241,-8.362500190734863,-44.002777099609375,38.098609924316406
1613179835174,2021-02-13T01:32:11.269Z,0.281,-10.550000190734863,-42.502777099609375,40.036109924316406
1613179835215,2021-02-13T01:32:11.284Z,0.322,-9.050000190734863,-42.502777099609375,39.661109924316406
1613179835255,2021-02-13T01:32:11.286Z,0.362,-9.050000190734863,-41.065277099609375,37.348609924316406
1613179835294,2021-02-13T01:32:11.315Z,0.401,-7.987500190734863,-42.190277099609375,38.473609924316406
1613179835334,2021-02-13T01:32:11.344Z,0.441,-9.425000190734863,-42.877777099609375,37.348609924316406
1613179835375,2021-02-13T01:32:11.346Z,0.482,-9.425000190734863,-41.440277099609375,36.973609924316406
1613179835414,2021-02-13T01:32:11.360Z,0.521,-8.675000190734863,-41.440277099609375,36.911109924316406
1613179835454,2021-02-13T01:32:11.375Z,0.561,-8.675000190734863,-42.877777099609375,38.161109924316406
1613179835495,2021-02-13T01:32:11.389Z,0.602,-9.050000190734863,-41.440277099609375,36.536109924316406
1613179835534,2021-02-13T01:32:11.405Z,0.641,-7.612500190734863,-42.877777099609375,38.473609924316406
1613179835574,2021-02-13T01:32:11.419Z,0.681,-9.050000190734863,-42.502777099609375,38.848609924316406
1613179835615,2021-02-13T01:32:11.434Z,0.722,-9.800000190734863,-40.690277099609375,36.536109924316406
