epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179834876,2021-02-13T01:30:34.876Z,0,0.22654288573075318,0.4548504269566986,-0.6306476138079069,-0.5865773582576171
1613179834892,2021-02-13T01:30:34.892Z,0.016,0.22654288573075318,0.4548504269566986,-0.6306476138079069,-0.5865773582576171
1613179834906,2021-02-13T01:30:34.907Z,0.03,0.2262190076152024,0.45508961828877575,-0.6309899149510877,-0.5861485538235068
1613179834936,2021-02-13T01:30:34.937Z,0.06,0.22612399602785205,0.4551374136408481,-0.6311102311405749,-0.5860185571075422
1613179834952,2021-02-13T01:30:34.953Z,0.076,0.22581070136880424,0.4554283133074492,-0.6313249542842999,-0.5856819791347407
1613179834967,2021-02-13T01:30:34.967Z,0.091,0.22544009409178323,0.45565291065562863,-0.6315574212703983,-0.5853993616542696
1613179834996,2021-02-13T01:30:34.997Z,0.12,0.22491859898642616,0.4559729985153675,-0.6318843349945987,-0.5849978082380496
1613179835012,2021-02-13T01:30:35.013Z,0.136,0.22434770532234433,0.4564105168795059,-0.6322229395987704,-0.5845097961911933
1613179835027,2021-02-13T01:30:35.027Z,0.151,0.22401138598118514,0.4565718689710752,-0.6323706743439522,-0.5843529392796984
1613179835042,2021-02-13T01:30:35.042Z,0.166,0.22351690062313742,0.4567449597338058,-0.6325878172801805,-0.5841719698190656
1613179835072,2021-02-13T01:30:35.072Z,0.196,0.22320935315632573,0.456877083030977,-0.6327526658380596,-0.5840076879112714
1613179835086,2021-02-13T01:30:35.086Z,0.21,0.2228783033719976,0.45702116995866215,-0.6329471819557918,-0.5838105659799739
1613179835102,2021-02-13T01:30:35.102Z,0.226,0.22245888187242271,0.4572000088240586,-0.6332441002268931,-0.5835084466699559
1613179835132,2021-02-13T01:30:35.132Z,0.256,0.22214258151276317,0.45731861146271857,-0.6334382807422793,-0.5833252142492399
1613179835161,2021-02-13T01:30:35.161Z,0.285,0.22190398874902356,0.45740669719557536,-0.6335577182054852,-0.5832172415491227
1613179835162,2021-02-13T01:30:35.162Z,0.286,0.22170074409647778,0.4574592734545008,-0.633639954261394,-0.5831639577007196
1613179835192,2021-02-13T01:30:35.193Z,0.316,0.2217630647430887,0.45739963894701335,-0.6335848110269054,-0.5832469465354232
1613179835206,2021-02-13T01:30:35.207Z,0.33,0.22176464975901125,0.4574709387375084,-0.6334775911273192,-0.5833068848105729
1613179835221,2021-02-13T01:30:35.222Z,0.345,0.22176594333529223,0.4576114122488409,-0.6334109167727184,-0.5832686107355459
1613179835251,2021-02-13T01:30:35.252Z,0.375,0.22173417263128536,0.45776885146007307,-0.6333752843332894,-0.583195837190364
1613179835266,2021-02-13T01:30:35.267Z,0.39,0.22181361815029035,0.4581027368012051,-0.6332899030431283,-0.5829961406750033
1613179835281,2021-02-13T01:30:35.282Z,0.405,0.22178521152900688,0.45860224372625763,-0.6331990827510937,-0.5827128139997001
1613179835312,2021-02-13T01:30:35.312Z,0.436,0.2216478076875081,0.459111328341175,-0.6331847630454658,-0.582379681464919
1613179835327,2021-02-13T01:30:35.327Z,0.451,0.2215251750655458,0.45943360484980084,-0.6332392642255147,-0.5821128703181411
1613179835341,2021-02-13T01:30:35.342Z,0.465,0.2214814754228648,0.45962261842455915,-0.6332815241889408,-0.5819342882130206
1613179835371,2021-02-13T01:30:35.371Z,0.495,0.22148311753929026,0.4597774352433267,-0.6332665845526709,-0.5818276132800337
1613179835386,2021-02-13T01:30:35.386Z,0.51,0.22137499085771184,0.4599024459444514,-0.6333140319643024,-0.581718308594613
1613179835401,2021-02-13T01:30:35.401Z,0.525,0.2212752291460854,0.46007360701146766,-0.6333911673310179,-0.5815369104750409
1613179835431,2021-02-13T01:30:35.431Z,0.555,0.22119689517718938,0.46022354308017305,-0.6334583905493263,-0.5813748286616481
1613179835446,2021-02-13T01:30:35.446Z,0.57,0.22114447604395518,0.46029186583169884,-0.6334783525747297,-0.5813189277699672
1613179835461,2021-02-13T01:30:35.461Z,0.585,0.2212398039547053,0.46023948646340895,-0.6334697152899238,-0.5813335394216338
1613179835491,2021-02-13T01:30:35.491Z,0.615,0.22137199016791653,0.4601656448419956,-0.6334501578719722,-0.5813629836584193
1613179835506,2021-02-13T01:30:35.506Z,0.63,0.22146849055417725,0.4601441379593908,-0.6333647312378723,-0.5814363225816229
1613179835521,2021-02-13T01:30:35.521Z,0.645,0.2215351004441862,0.46021645318809745,-0.633249719657993,-0.5814789833168739
1613179835551,2021-02-13T01:30:35.551Z,0.675,0.22164456087742707,0.4603639637615456,-0.6331376919044625,-0.5814424929372645
1613179835566,2021-02-13T01:30:35.566Z,0.69,0.22178954803682113,0.4604930923002401,-0.633007063311455,-0.5814271804131562
1613179835581,2021-02-13T01:30:35.581Z,0.705,0.2220105954902342,0.4604178135751502,-0.6329094784998357,-0.5815086624099557
1613179835611,2021-02-13T01:30:35.612Z,0.735,0.2221624956571523,0.4604354692289562,-0.6327786420697347,-0.5815790525282691
1613179835626,2021-02-13T01:30:35.627Z,0.75,0.22218872384132335,0.4604795322917497,-0.6326931571148579,-0.5816271488489595
1613179835642,2021-02-13T01:30:35.642Z,0.766,0.22218442823057033,0.46053930573892116,-0.6326443456983328,-0.5816345584448154
1613179835656,2021-02-13T01:30:35.657Z,0.78,0.22210588962620434,0.4605745009831085,-0.6326806578236277,-0.5815971871092351
1613179835693,2021-02-13T01:30:35.693Z,0.817,0.22212978340043746,0.4604745835369075,-0.6325230728424529,-0.58183853392924
1613179835716,2021-02-13T01:30:35.716Z,0.84,0.22208785753460106,0.4604888587341723,-0.6324792290427762,-0.5818908998659851
1613179835717,2021-02-13T01:30:35.717Z,0.841,0.22209298594208182,0.46047532901626287,-0.6323936702654965,-0.5819926311997682
1613179835746,2021-02-13T01:30:35.746Z,0.87,0.22226884913536213,0.4604815734485394,-0.6321518754207746,-0.5821832062335676
1613179835761,2021-02-13T01:30:35.761Z,0.885,0.222373538554179,0.4605730083076421,-0.6320330971255889,-0.5821998604492941
1613179835776,2021-02-13T01:30:35.776Z,0.9,0.22239372978016,0.46060249388202484,-0.631978033028414,-0.5822285954448347
1613179835806,2021-02-13T01:30:35.806Z,0.93,0.2224017765541038,0.460580202790443,-0.6318973639602057,-0.5823307032977362
1613179835821,2021-02-13T01:30:35.821Z,0.945,0.2223133189498381,0.4605329808924805,-0.6318924542670477,-0.5824071496540549
1613179835836,2021-02-13T01:30:35.836Z,0.96,0.22218711710050212,0.4604438759185339,-0.6318925316443458,-0.5825256651648792
1613179835866,2021-02-13T01:30:35.867Z,0.99,0.22198472497662092,0.460407943539504,-0.631980183503107,-0.5825361405631055
1613179835881,2021-02-13T01:30:35.882Z,1.005,0.22172833355139146,0.4603468012671372,-0.6321091013144376,-0.5825422325454968
1613179835896,2021-02-13T01:30:35.897Z,1.02,0.22136533159654218,0.46031657511223517,-0.6321726870249701,-0.5826351640810261
1613179835927,2021-02-13T01:30:35.927Z,1.051,0.22101021198442083,0.4603103486017819,-0.6322469964421357,-0.5826942634509162
1613179835942,2021-02-13T01:30:35.942Z,1.066,0.22077423343560457,0.46025343194484214,-0.6322979068051064,-0.5827734322048294
1613179835957,2021-02-13T01:30:35.957Z,1.081,0.22064859758117827,0.4602063021730054,-0.6323515091289962,-0.5828000726904454
1613179835986,2021-02-13T01:30:35.986Z,1.11,0.2206094823712726,0.46024519753037135,-0.6323753872832699,-0.582758255193732
1613179836001,2021-02-13T01:30:36.001Z,1.125,0.22056786248085233,0.4602870859291746,-0.6324028039167469,-0.5827111721648154
1613179836016,2021-02-13T01:30:36.016Z,1.14,0.2205336990694867,0.46032178464659,-0.6324266051823719,-0.5826708601020029
1613179836046,2021-02-13T01:30:36.047Z,1.17,0.2206648882432571,0.4604132918331123,-0.6323249560041171,-0.5826592124169835
1613179836061,2021-02-13T01:30:36.061Z,1.185,0.22078308767067548,0.46053124415940405,-0.6322449658772333,-0.5826080195761898
1613179836076,2021-02-13T01:30:36.076Z,1.2,0.2208792044898094,0.46066649679392224,-0.6321990886596871,-0.5825144359184803
1613179836106,2021-02-13T01:30:36.106Z,1.23,0.22093537258271514,0.46076098403007265,-0.6321709877293483,-0.5824488981968085
1613179836121,2021-02-13T01:30:36.121Z,1.245,0.22093102557588615,0.46084490668486966,-0.6321927833151405,-0.58236048856774
1613179836136,2021-02-13T01:30:36.137Z,1.26,0.22091644686211492,0.4608775859869803,-0.6321952478204489,-0.5823374819414195
1613179836166,2021-02-13T01:30:36.166Z,1.29,0.22089369385900226,0.4609149139333487,-0.6322012400013359,-0.5823100636842131
1613179836181,2021-02-13T01:30:36.182Z,1.305,0.22084432073964017,0.46096610729167764,-0.6322394233506434,-0.5822468080519208
1613179836196,2021-02-13T01:30:36.197Z,1.32,0.22079208862810742,0.4610196586375682,-0.6322776684227048,-0.5821826843550794
1613179836227,2021-02-13T01:30:36.227Z,1.351,0.22074681264006044,0.4610646403141164,-0.6323054642808379,-0.5821340412670114
1613179836242,2021-02-13T01:30:36.242Z,1.366,0.22066395652383647,0.46107755943350504,-0.6323489856812585,-0.5821079477089903
1613179836271,2021-02-13T01:30:36.272Z,1.395,0.22054270094609832,0.461046764082801,-0.6324081247206885,-0.5821140456778554
1613179836272,2021-02-13T01:30:36.272Z,1.396,0.220507815778401,0.4610821768924056,-0.632432574100139,-0.5820726488591191
1613179836301,2021-02-13T01:30:36.301Z,1.425,0.2205065243543004,0.4610975846684992,-0.6324178783422275,-0.5820768998020606
1613179836316,2021-02-13T01:30:36.316Z,1.44,0.22054806508214994,0.4610935437158976,-0.6323514842534462,-0.5821364919797579
1613179836331,2021-02-13T01:30:36.331Z,1.455,0.22060234374301255,0.46108341505975103,-0.6322707153769933,-0.5822116735076617
