epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179835181,2021-02-13T01:32:11.188Z,0.309,99584.76236979167
1613179835259,2021-02-13T01:32:11.205Z,0.387,99585.17643229167
1613179835336,2021-02-13T01:32:11.235Z,0.464,99584.73893229167
1613179835416,2021-02-13T01:32:11.264Z,0.544,99585.15299479167
1613179835493,2021-02-13T01:32:11.293Z,0.621,99584.86393229167
1613179835571,2021-02-13T01:32:11.310Z,0.699,99584.58268229167
1613179835648,2021-02-13T01:32:11.339Z,0.776,99584.17643229167
1613179835726,2021-02-13T01:32:11.383Z,0.854,99584.68424479167
1613179835804,2021-02-13T01:32:11.413Z,0.932,99583.72330729167
1613179835881,2021-02-13T01:32:11.429Z,1.009,99584.27018229167
1613179835959,2021-02-13T01:32:11.458Z,1.087,99584.11393229167
1613179836037,2021-02-13T01:32:11.474Z,1.165,99583.98893229167
1613179836114,2021-02-13T01:32:11.503Z,1.242,99584.36393229167
1613179836192,2021-02-13T01:32:11.520Z,1.32,99583.57486979167
1613179836270,2021-02-13T01:32:11.549Z,1.398,99584.23893229167
1613179836347,2021-02-13T01:32:11.579Z,1.475,99583.41080729167
1613179836425,2021-02-13T01:32:11.608Z,1.553,99583.28580729167
1613179836503,2021-02-13T01:32:11.639Z,1.631,99583.95768229167
1613179836580,2021-02-13T01:32:11.668Z,1.708,99583.00455729167
1613179836658,2021-02-13T01:32:11.684Z,1.786,99583.67643229167
1613179836735,2021-02-13T01:32:11.714Z,1.863,99582.87955729167
1613179836813,2021-02-13T01:32:11.731Z,1.941,99583.55143229167
1613179836891,2021-02-13T01:32:11.759Z,2.019,99582.71549479167
1613179836968,2021-02-13T01:32:11.789Z,2.096,99582.71549479167
1613179837046,2021-02-13T01:32:11.818Z,2.174,99583.39518229167
1613179837124,2021-02-13T01:32:11.834Z,2.252,99582.59049479167
1613179837201,2021-02-13T01:32:11.863Z,2.329,99583.26236979167
1613179837279,2021-02-13T01:32:11.879Z,2.407,99582.42643229167
1613179837357,2021-02-13T01:32:11.908Z,2.485,99583.09830729167
1613179837434,2021-02-13T01:32:11.955Z,2.562,99583.09830729167
1613179837512,2021-02-13T01:32:11.984Z,2.64,99582.30143229167
1613179837589,2021-02-13T01:32:12.013Z,2.717,99582.30143229167
1613179837667,2021-02-13T01:32:12.029Z,2.795,99582.97330729167
1613179837746,2021-02-13T01:32:12.058Z,2.874,99582.97330729167
1613179837822,2021-02-13T01:32:12.074Z,2.95,99582.97330729167
1613179837900,2021-02-13T01:32:12.104Z,3.028,99582.17643229167
1613179837978,2021-02-13T01:32:12.133Z,3.106,99582.84830729167
1613179838055,2021-02-13T01:32:12.166Z,3.183,99583.52018229167
1613179838133,2021-02-13T01:32:12.179Z,3.261,99583.52018229167
1613179838211,2021-02-13T01:32:12.209Z,3.339,99583.52018229167
1613179838288,2021-02-13T01:32:12.238Z,3.416,99583.52018229167
1613179838367,2021-02-13T01:32:12.255Z,3.495,99583.52018229167
1613179838445,2021-02-13T01:32:12.284Z,3.573,99584.19205729167
1613179838523,2021-02-13T01:32:12.313Z,3.651,99583.36393229167
1613179838600,2021-02-13T01:32:12.329Z,3.728,99583.36393229167
1613179838678,2021-02-13T01:32:12.359Z,3.806,99583.36393229167
1613179838755,2021-02-13T01:32:12.388Z,3.883,99582.69205729167
1613179838833,2021-02-13T01:32:12.405Z,3.961,99582.69205729167
1613179838911,2021-02-13T01:32:12.434Z,4.039,99582.69205729167
1613179838988,2021-02-13T01:32:12.463Z,4.116,99582.69205729167
1613179839066,2021-02-13T01:32:12.479Z,4.194,99582.69205729167
1613179839144,2021-02-13T01:32:12.508Z,4.272,99582.69205729167
1613179839221,2021-02-13T01:32:12.525Z,4.349,99582.69205729167
1613179839299,2021-02-13T01:32:12.553Z,4.427,99582.69205729167
1613179839377,2021-02-13T01:32:12.569Z,4.505,99582.69205729167
1613179839454,2021-02-13T01:32:12.599Z,4.582,99582.69205729167
1613179839532,2021-02-13T01:32:12.628Z,4.66,99582.69205729167
1613179839609,2021-02-13T01:32:12.645Z,4.737,99582.69205729167
1613179839687,2021-02-13T01:32:12.674Z,4.815,99581.89518229167
1613179839765,2021-02-13T01:32:12.704Z,4.893,99581.89518229167
1613179839842,2021-02-13T01:32:12.720Z,4.97,99581.89518229167
1613179839920,2021-02-13T01:32:12.749Z,5.048,99581.89518229167
1613179839998,2021-02-13T01:32:12.778Z,5.126,99581.89518229167
1613179840075,2021-02-13T01:32:12.795Z,5.203,99581.89518229167
1613179840153,2021-02-13T01:32:12.824Z,5.281,99581.89518229167
1613179840231,2021-02-13T01:32:12.853Z,5.359,99581.89518229167
1613179840308,2021-02-13T01:32:12.870Z,5.436,99581.89518229167
1613179840386,2021-02-13T01:32:12.900Z,5.514,99581.89518229167
1613179840463,2021-02-13T01:32:12.958Z,5.591,99581.89518229167
1613179840541,2021-02-13T01:32:12.975Z,5.669,99582.56705729167
1613179840619,2021-02-13T01:32:13.004Z,5.747,99582.56705729167
1613179840696,2021-02-13T01:32:13.033Z,5.824,99581.89518229167
1613179840774,2021-02-13T01:32:13.063Z,5.902,99582.56705729167
1613179840852,2021-02-13T01:32:13.080Z,5.98,99581.89518229167
1613179840929,2021-02-13T01:32:13.109Z,6.057,99581.89518229167
1613179841007,2021-02-13T01:32:13.138Z,6.135,99581.89518229167
1613179841085,2021-02-13T01:32:13.154Z,6.213,99581.89518229167
1613179841162,2021-02-13T01:32:13.183Z,6.29,99581.89518229167
1613179841240,2021-02-13T01:32:13.200Z,6.368,99581.89518229167
1613179841317,2021-02-13T01:32:13.229Z,6.445,99581.22330729167
1613179841395,2021-02-13T01:32:13.259Z,6.523,99581.22330729167
1613179841473,2021-02-13T01:32:13.275Z,6.601,99581.89518229167
1613179841550,2021-02-13T01:32:13.305Z,6.678,99581.89518229167
1613179841628,2021-02-13T01:32:13.334Z,6.756,99581.89518229167
1613179841706,2021-02-13T01:32:13.363Z,6.834,99581.22330729167
1613179841783,2021-02-13T01:32:13.379Z,6.911,99581.22330729167
1613179841861,2021-02-13T01:32:13.408Z,6.989,99581.89518229167
1613179841939,2021-02-13T01:32:13.425Z,7.067,99581.22330729167
1613179842016,2021-02-13T01:32:13.455Z,7.144,99581.22330729167
1613179842094,2021-02-13T01:32:13.484Z,7.222,99581.22330729167
1613179842171,2021-02-13T01:32:13.513Z,7.299,99581.22330729167
1613179842249,2021-02-13T01:32:13.529Z,7.377,99581.22330729167
1613179842327,2021-02-13T01:32:13.558Z,7.455,99582.02018229167
1613179842406,2021-02-13T01:32:13.575Z,7.534,99582.02018229167
1613179842482,2021-02-13T01:32:13.603Z,7.61,99581.22330729167
1613179842560,2021-02-13T01:32:13.620Z,7.688,99581.22330729167
1613179842637,2021-02-13T01:32:13.649Z,7.765,99581.22330729167
1613179842715,2021-02-13T01:32:13.665Z,7.843,99581.22330729167
1613179842793,2021-02-13T01:32:13.694Z,7.921,99580.55143229167
1613179842870,2021-02-13T01:32:13.723Z,7.998,99580.55143229167
1613179842948,2021-02-13T01:32:13.740Z,8.076,99580.55143229167
1613179843027,2021-02-13T01:32:13.769Z,8.155,99580.55143229167
1613179843105,2021-02-13T01:32:13.799Z,8.233,99580.55143229167
1613179843182,2021-02-13T01:32:13.829Z,8.31,99580.55143229167
1613179843260,2021-02-13T01:32:13.858Z,8.388,99580.55143229167
1613179843337,2021-02-13T01:32:13.875Z,8.465,99580.55143229167
1613179843415,2021-02-13T01:32:13.904Z,8.543,99580.55143229167
1613179843493,2021-02-13T01:32:13.933Z,8.621,99580.55143229167
1613179843570,2021-02-13T01:32:13.993Z,8.698,99580.55143229167
1613179843648,2021-02-13T01:32:14.023Z,8.776,99581.22330729167
1613179843726,2021-02-13T01:32:14.040Z,8.854,99581.34830729167
1613179843803,2021-02-13T01:32:14.069Z,8.931,99582.02018229167
1613179843881,2021-02-13T01:32:14.098Z,9.009,99582.02018229167
1613179843959,2021-02-13T01:32:14.128Z,9.087,99582.02018229167
1613179844036,2021-02-13T01:32:14.144Z,9.164,99581.34830729167
1613179844114,2021-02-13T01:32:14.173Z,9.242,99581.34830729167
1613179844191,2021-02-13T01:32:14.190Z,9.319,99582.02018229167
1613179844269,2021-02-13T01:32:14.219Z,9.397,99582.02018229167
1613179844347,2021-02-13T01:32:14.248Z,9.475,99582.02018229167
1613179844426,2021-02-13T01:32:14.264Z,9.554,99582.02018229167
1613179844502,2021-02-13T01:32:14.294Z,9.63,99582.02018229167
1613179844580,2021-02-13T01:32:14.323Z,9.708,99581.34830729167
1613179844657,2021-02-13T01:32:14.340Z,9.785,99581.34830729167
1613179844735,2021-02-13T01:32:14.370Z,9.863,99581.34830729167
1613179844813,2021-02-13T01:32:14.399Z,9.941,99581.34830729167
1613179844890,2021-02-13T01:32:14.428Z,10.018,99581.34830729167
1613179844968,2021-02-13T01:32:14.445Z,10.096,99581.34830729167
1613179845045,2021-02-13T01:32:14.474Z,10.173,99581.34830729167
1613179845123,2021-02-13T01:32:14.490Z,10.251,99581.34830729167
1613179845202,2021-02-13T01:32:14.519Z,10.33,99581.34830729167
1613179845278,2021-02-13T01:32:14.548Z,10.406,99581.34830729167
