epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179834921,2021-02-13T01:32:11.118Z,0.044,16.919445037841797,-17.26944351196289,47.39027786254883
1613179834960,2021-02-13T01:32:11.120Z,0.083,16.169445037841797,-17.26944351196289,46.57777786254883
1613179835000,2021-02-13T01:32:11.122Z,0.123,16.919445037841797,-17.64444351196289,48.20277786254883
1613179835039,2021-02-13T01:32:11.177Z,0.162,16.919445037841797,-34.33194351196289,48.20277786254883
1613179835079,2021-02-13T01:32:11.179Z,0.202,16.544445037841797,-18.01944351196289,47.82777786254883
1613179835118,2021-02-13T01:32:11.181Z,0.241,16.169445037841797,-17.64444351196289,48.20277786254883
1613179835132,2021-02-13T01:32:11.182Z,0.255,15.41944408416748,-17.26944351196289,49.45277786254883
1613179835171,2021-02-13T01:32:11.193Z,0.294,15.79444408416748,-18.39444351196289,47.45277786254883
1613179835211,2021-02-13T01:32:11.195Z,0.334,17.669445037841797,-18.01944351196289,48.26527786254883
1613179835250,2021-02-13T01:32:11.207Z,0.373,16.544445037841797,-19.51944351196289,49.07777786254883
1613179835290,2021-02-13T01:32:11.209Z,0.413,15.79444408416748,-19.14444351196289,47.01527786254883
1613179835329,2021-02-13T01:32:11.211Z,0.452,16.919445037841797,-18.01944351196289,49.07777786254883
1613179835369,2021-02-13T01:32:11.222Z,0.492,17.981945037841797,-19.51944351196289,49.07777786254883
1613179835408,2021-02-13T01:32:11.225Z,0.531,15.79444408416748,-17.64444351196289,48.26527786254883
1613179835448,2021-02-13T01:32:11.226Z,0.571,17.669445037841797,-17.26944351196289,48.64027786254883
1613179835487,2021-02-13T01:32:11.237Z,0.61,16.544445037841797,-17.26944351196289,48.26527786254883
1613179835527,2021-02-13T01:32:11.239Z,0.65,17.294445037841797,-16.58194351196289,49.07777786254883
1613179835567,2021-02-13T01:32:11.242Z,0.69,16.169445037841797,-17.26944351196289,49.07777786254883
1613179835606,2021-02-13T01:32:11.267Z,0.729,16.169445037841797,-17.64444351196289,47.01527786254883
1613179835647,2021-02-13T01:32:11.269Z,0.77,16.919445037841797,-17.64444351196289,48.26527786254883
1613179835687,2021-02-13T01:32:11.271Z,0.81,16.544445037841797,-21.01944351196289,47.82777786254883
1613179835726,2021-02-13T01:32:11.283Z,0.849,16.544445037841797,-18.01944351196289,46.64027786254883
1613179835766,2021-02-13T01:32:11.285Z,0.889,16.919445037841797,-21.39444351196289,49.45277786254883
1613179835805,2021-02-13T01:32:11.297Z,0.928,16.544445037841797,-29.51944351196289,47.45277786254883
1613179835845,2021-02-13T01:32:11.299Z,0.968,17.294445037841797,-21.76944351196289,47.07777786254883
1613179835884,2021-02-13T01:32:11.301Z,1.007,15.79444408416748,-22.08194351196289,47.82777786254883
1613179835924,2021-02-13T01:32:11.312Z,1.047,16.169445037841797,-25.08194351196289,47.45277786254883
1613179835964,2021-02-13T01:32:11.314Z,1.087,16.169445037841797,-25.08194351196289,47.82777786254883
1613179836003,2021-02-13T01:32:11.316Z,1.126,17.981945037841797,-25.45694351196289,48.64027786254883
1613179836043,2021-02-13T01:32:11.328Z,1.166,17.669445037841797,-22.83194351196289,47.89027786254883
1613179836082,2021-02-13T01:32:11.330Z,1.205,16.919445037841797,-24.70694351196289,48.26527786254883
1613179836122,2021-02-13T01:32:11.332Z,1.245,16.544445037841797,-26.58194351196289,48.70277786254883
1613179836161,2021-02-13T01:32:11.344Z,1.284,16.544445037841797,-24.33194351196289,46.64027786254883
1613179836201,2021-02-13T01:32:11.346Z,1.324,17.294445037841797,-21.76944351196289,48.70277786254883
1613179836240,2021-02-13T01:32:11.357Z,1.363,17.294445037841797,-20.64444351196289,48.26527786254883
1613179836280,2021-02-13T01:32:11.359Z,1.403,15.79444408416748,-21.01944351196289,48.26527786254883
1613179836320,2021-02-13T01:32:11.361Z,1.443,16.919445037841797,-19.14444351196289,47.89027786254883
1613179836359,2021-02-13T01:32:11.372Z,1.482,16.169445037841797,-29.89444351196289,48.70277786254883
1613179836399,2021-02-13T01:32:11.375Z,1.522,15.79444408416748,-17.64444351196289,47.45277786254883
1613179836438,2021-02-13T01:32:11.376Z,1.561,16.169445037841797,-16.58194351196289,47.89027786254883
1613179836478,2021-02-13T01:32:11.388Z,1.601,16.544445037841797,-18.76944351196289,47.07777786254883
1613179836519,2021-02-13T01:32:11.390Z,1.642,17.294445037841797,-17.64444351196289,47.89027786254883
1613179836558,2021-02-13T01:32:11.392Z,1.681,16.169445037841797,-17.64444351196289,48.26527786254883
1613179836598,2021-02-13T01:32:11.404Z,1.721,16.544445037841797,-18.01944351196289,47.45277786254883
1613179836637,2021-02-13T01:32:11.406Z,1.76,16.919445037841797,-16.95694351196289,49.51527786254883
1613179836677,2021-02-13T01:32:11.417Z,1.8,16.544445037841797,-18.39444351196289,48.26527786254883
1613179836716,2021-02-13T01:32:11.420Z,1.839,15.79444408416748,-18.01944351196289,46.64027786254883
1613179836756,2021-02-13T01:32:11.421Z,1.879,16.544445037841797,-16.58194351196289,48.70277786254883
1613179836796,2021-02-13T01:32:11.433Z,1.919,16.169445037841797,-17.26944351196289,47.89027786254883
1613179836835,2021-02-13T01:32:11.435Z,1.958,16.544445037841797,-18.39444351196289,47.89027786254883
1613179836875,2021-02-13T01:32:11.437Z,1.998,16.544445037841797,-17.26944351196289,48.26527786254883
1613179836914,2021-02-13T01:32:11.448Z,2.037,16.544445037841797,-19.51944351196289,47.89027786254883
1613179836954,2021-02-13T01:32:11.451Z,2.077,17.294445037841797,-16.95694351196289,46.64027786254883
1613179836993,2021-02-13T01:32:11.462Z,2.116,16.169445037841797,-18.01944351196289,49.07777786254883
1613179837033,2021-02-13T01:32:11.464Z,2.156,16.919445037841797,-18.01944351196289,47.07777786254883
1613179837072,2021-02-13T01:32:11.466Z,2.195,16.919445037841797,-19.14444351196289,47.45277786254883
1613179837112,2021-02-13T01:32:11.477Z,2.235,15.04444408416748,-18.01944351196289,47.89027786254883
1613179837152,2021-02-13T01:32:11.481Z,2.275,16.169445037841797,-18.39444351196289,47.45277786254883
1613179837191,2021-02-13T01:32:11.481Z,2.314,16.919445037841797,-16.58194351196289,47.89027786254883
1613179837231,2021-02-13T01:32:11.492Z,2.354,16.169445037841797,-16.95694351196289,49.07777786254883
1613179837270,2021-02-13T01:32:11.495Z,2.393,15.79444408416748,-18.01944351196289,46.64027786254883
1613179837310,2021-02-13T01:32:11.497Z,2.433,16.544445037841797,-17.26944351196289,48.70277786254883
1613179837349,2021-02-13T01:32:11.508Z,2.472,17.669445037841797,-21.39444351196289,48.70277786254883
1613179837389,2021-02-13T01:32:11.510Z,2.512,16.919445037841797,-18.39444351196289,47.89027786254883
