epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179834910,2021-02-13T01:32:11.103Z,0.034,22.288043975830078,-30.600543975830078,37.8845100402832
1613179834949,2021-02-13T01:32:11.105Z,0.073,21.538043975830078,-30.600543975830078,35.7595100402832
1613179834989,2021-02-13T01:32:11.107Z,0.113,22.288043975830078,-30.600543975830078,37.4470100402832
1613179835029,2021-02-13T01:32:11.118Z,0.153,22.288043975830078,-51.85054397583008,37.4470100402832
1613179835068,2021-02-13T01:32:11.120Z,0.192,22.288043975830078,-30.975543975830078,35.8220100402832
1613179835090,2021-02-13T01:32:11.122Z,0.214,21.913043975830078,-29.850543975830078,37.5095100402832
1613179835130,2021-02-13T01:32:11.133Z,0.254,21.163043975830078,-31.350543975830078,35.8220100402832
1613179835169,2021-02-13T01:32:11.135Z,0.293,21.913043975830078,-29.475543975830078,37.0720100402832
1613179835209,2021-02-13T01:32:11.147Z,0.333,21.913043975830078,-40.28804397583008,37.5095100402832
1613179835248,2021-02-13T01:32:11.149Z,0.372,21.538043975830078,-32.10054397583008,35.8845100402832
1613179835288,2021-02-13T01:32:11.151Z,0.412,21.913043975830078,-30.975543975830078,37.9470100402832
1613179835327,2021-02-13T01:32:11.162Z,0.451,20.788043975830078,-31.350543975830078,35.5095100402832
1613179835367,2021-02-13T01:32:11.165Z,0.491,21.538043975830078,-29.850543975830078,36.3220100402832
1613179835406,2021-02-13T01:32:11.167Z,0.53,21.913043975830078,-29.475543975830078,36.7595100402832
1613179835446,2021-02-13T01:32:11.178Z,0.57,21.538043975830078,-32.47554397583008,35.0720100402832
1613179835486,2021-02-13T01:32:11.180Z,0.61,21.913043975830078,-30.975543975830078,37.5720100402832
1613179835525,2021-02-13T01:32:11.192Z,0.649,22.288043975830078,-31.350543975830078,36.3220100402832
1613179835565,2021-02-13T01:32:11.194Z,0.689,21.913043975830078,-30.225543975830078,35.8845100402832
1613179835604,2021-02-13T01:32:11.196Z,0.728,22.663043975830078,-30.600543975830078,35.8845100402832
