epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179834872,2021-02-13T01:30:34.873Z,0,0.4128412261942028,-0.21362021737842035,0.11120932912623674,-0.8783854562758627
1613179834888,2021-02-13T01:30:34.889Z,0.016,0.4128412261942028,-0.21362021737842035,0.11120932912623674,-0.8783854562758627
1613179834918,2021-02-13T01:30:34.919Z,0.046,0.4122859400481493,-0.2149763591505521,0.10869297658580344,-0.8786303577078955
1613179834933,2021-02-13T01:30:34.933Z,0.061,0.4116209787746554,-0.21650015683282978,0.10619665610502696,-0.8788732116500453
1613179834948,2021-02-13T01:30:34.948Z,0.076,0.4108323638642122,-0.21810602175321067,0.10357952861042248,-0.8791574451311744
1613179834980,2021-02-13T01:30:34.980Z,0.108,0.4098385919723897,-0.21982583932005434,0.10087446628575188,-0.8795074024412115
1613179834993,2021-02-13T01:30:34.993Z,0.121,0.40633850361694834,-0.22802235557212427,0.09082595033630053,-0.8801394620076904
1613179835008,2021-02-13T01:30:35.009Z,0.136,0.4051408865820196,-0.22963908382833695,0.08780470035378375,-0.8805777011677047
1613179835023,2021-02-13T01:30:35.023Z,0.151,0.40374541971303834,-0.23069765288147495,0.08449209946957678,-0.881265745472354
1613179835053,2021-02-13T01:30:35.053Z,0.181,0.4019193263631445,-0.23127531019737696,0.08117457193950553,-0.882260321480764
1613179835068,2021-02-13T01:30:35.068Z,0.196,0.39475967940868006,-0.24445528911792472,0.06385348663853024,-0.8833624054596908
1613179835083,2021-02-13T01:30:35.083Z,0.211,0.3872379818235565,-0.2567811370326657,0.04711835537390277,-0.8842454713959744
1613179835113,2021-02-13T01:30:35.113Z,0.241,0.37934738957119113,-0.2683723954917414,0.030844250638348288,-0.8849409288568962
1613179835128,2021-02-13T01:30:35.128Z,0.256,0.3709336226742241,-0.27955193541585643,0.014931709286497055,-0.885458077512882
1613179835143,2021-02-13T01:30:35.143Z,0.271,0.36209205894510654,-0.29033995960340414,-0.0005876363922474142,-0.8857718122574558
1613179835172,2021-02-13T01:30:35.172Z,0.3,0.35279421758801743,-0.3005323756654832,-0.015898323746914373,-0.8859818138739405
1613179835187,2021-02-13T01:30:35.188Z,0.315,0.3431785409195338,-0.30974583256031096,-0.03081016684147528,-0.8861922713965971
1613179835203,2021-02-13T01:30:35.203Z,0.331,0.3353637079887929,-0.3135940123398532,-0.04030293707040798,-0.8874489574347917
1613179835233,2021-02-13T01:30:35.233Z,0.361,0.3290673856825539,-0.3128465301444947,-0.04453892229251761,-0.889864028184992
1613179835248,2021-02-13T01:30:35.248Z,0.376,0.3224288545582973,-0.3122606275988319,-0.04847491490884679,-0.8922909373205514
1613179835263,2021-02-13T01:30:35.263Z,0.391,0.3154713722148689,-0.312212815172025,-0.05211379430155527,-0.8945865658496788
1613179835293,2021-02-13T01:30:35.293Z,0.421,0.3061370420165092,-0.31654199930605953,-0.06072308506816202,-0.8957644674357815
1613179835308,2021-02-13T01:30:35.308Z,0.436,0.2947250211621804,-0.3242780603702536,-0.0739549251448645,-0.8958301013642463
1613179835323,2021-02-13T01:30:35.323Z,0.451,0.286580712011667,-0.3242611738497783,-0.07762023005570956,-0.898165511764145
1613179835338,2021-02-13T01:30:35.338Z,0.466,0.27839349743644604,-0.323430874815332,-0.08123159838502957,-0.9007169129227593
1613179835367,2021-02-13T01:30:35.368Z,0.495,0.27048454023162494,-0.3214714673030652,-0.08470124771594145,-0.9035042378655805
1613179835382,2021-02-13T01:30:35.383Z,0.51,0.2595657557955737,-0.324692252251363,-0.097132585526086,-0.9043040531675326
1613179835397,2021-02-13T01:30:35.398Z,0.525,0.250500434614636,-0.3235802291569799,-0.10500758171808942,-0.9063767292568327
1613179835427,2021-02-13T01:30:35.428Z,0.555,0.24286063116143541,-0.3194880425588716,-0.10865113957411418,-0.9094729431725919
1613179835442,2021-02-13T01:30:35.443Z,0.57,0.23500945568345977,-0.3155494726128769,-0.11225771893741733,-0.9124676929141475
1613179835457,2021-02-13T01:30:35.457Z,0.585,0.22704710413417728,-0.31172148827657653,-0.11580405915360059,-0.915351706249827
1613179835487,2021-02-13T01:30:35.488Z,0.615,0.21893937092478843,-0.30783547718084914,-0.11947090241244178,-0.9181664197326396
1613179835502,2021-02-13T01:30:35.503Z,0.63,0.2108826494253612,-0.30364917542393655,-0.12296810173157967,-0.9209802019545454
1613179835518,2021-02-13T01:30:35.518Z,0.646,0.20285607420042784,-0.2995080135985907,-0.12639421481746976,-0.9236714055392709
1613179835547,2021-02-13T01:30:35.548Z,0.675,0.19457938402832617,-0.2959213827197548,-0.12982302172948076,-0.9261292466980039
1613179835563,2021-02-13T01:30:35.563Z,0.691,0.18632259977045865,-0.29281363959211765,-0.13311673158336104,-0.9283447619587014
1613179835577,2021-02-13T01:30:35.578Z,0.705,0.17811275623899228,-0.29010641635835116,-0.1363751193917909,-0.9303310916354128
1613179835607,2021-02-13T01:30:35.608Z,0.735,0.1699068718732732,-0.2877806246511392,-0.13949306022021066,-0.9321242691379943
1613179835623,2021-02-13T01:30:35.623Z,0.751,0.16225420748738195,-0.28581499570216234,-0.14228965821184525,-0.9336685780031212
1613179835638,2021-02-13T01:30:35.638Z,0.766,0.15476997098103318,-0.2841041077823931,-0.14508524248061266,-0.9350301516197445
1613179835653,2021-02-13T01:30:35.653Z,0.781,0.14794343700926188,-0.28221706419568277,-0.14769551643089787,-0.9362971230057618
1613179835685,2021-02-13T01:30:35.685Z,0.813,0.14186577375588533,-0.2801250269835324,-0.15020056305399548,-0.9374667259974521
1613179835697,2021-02-13T01:30:35.698Z,0.825,0.13641436831260056,-0.2778924381020029,-0.1524559637457965,-0.9385755654618007
1613179835712,2021-02-13T01:30:35.713Z,0.84,0.12831893443076528,-0.2779280379617953,-0.16589045582479803,-0.9374276577141836
1613179835743,2021-02-13T01:30:35.743Z,0.871,-0.1240220600629794,0.2763726960631876,0.16788580753002258,0.938110343786109
1613179835757,2021-02-13T01:30:35.758Z,0.885,-0.12005703676566877,0.27540223995866603,0.16960788980280792,0.9386016609112914
1613179835772,2021-02-13T01:30:35.773Z,0.9,-0.1165759686415238,0.27486115114076276,0.17093933257386226,0.9389574727899381
1613179835802,2021-02-13T01:30:35.803Z,0.93,-0.11045515096313534,0.27616176030241235,0.1830287579001484,0.9370351197014513
1613179835817,2021-02-13T01:30:35.818Z,0.945,-0.10532979142984676,0.27748013068171207,0.194150212077202,0.9349952445144214
1613179835833,2021-02-13T01:30:35.833Z,0.961,-0.10119387882506246,0.2786397066463004,0.20443242387382038,0.9329132311407513
1613179835863,2021-02-13T01:30:35.863Z,0.991,-0.09799848464347814,0.2797652390092485,0.21379170297596298,0.9308172837825466
1613179835878,2021-02-13T01:30:35.878Z,1.006,-0.09536557335761747,0.280992814020782,0.22232279003197972,0.92872009934062
1613179835908,2021-02-13T01:30:35.908Z,1.036,-0.0943184138122591,0.28162797681690704,0.22612376438097828,0.9277164236296191
