epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179834936,2021-02-13T01:32:11.178Z,0.044,-0.6341463327407837,3.574525833129883,2.9281842708587646
1613179834975,2021-02-13T01:32:11.209Z,0.083,-0.7560975551605225,3.879403829574585,2.684281826019287
1613179835014,2021-02-13T01:32:11.223Z,0.122,-0.6341463327407837,3.9403796195983887,3.050135612487793
1613179835053,2021-02-13T01:32:11.238Z,0.161,-0.6951219439506531,4.4281840324401855,2.9891598224639893
1613179835093,2021-02-13T01:32:11.240Z,0.201,-0.9390243887901306,3.7574527263641357,2.501354932785034
1613179835132,2021-02-13T01:32:11.254Z,0.24,-2.52439022064209,4.184281826019287,2.86720871925354
1613179835172,2021-02-13T01:32:11.298Z,0.28,-1.1219512224197388,3.4525747299194336,2.3184282779693604
1613179835211,2021-02-13T01:32:11.328Z,0.319,-0.5731707215309143,2.84281849861145,1.8915989398956299
1613179835251,2021-02-13T01:32:11.343Z,0.359,-0.6341463327407837,4.001355171203613,1.6476964950561523
1613179835289,2021-02-13T01:32:11.345Z,0.397,-1.0609756708145142,4.48915958404541,0.6720867156982422
1613179835329,2021-02-13T01:32:11.359Z,0.437,-0.9390243887901306,3.1476964950561523,0.1842818409204483
1613179835368,2021-02-13T01:32:11.374Z,0.476,-0.6951219439506531,1.5013549327850342,0.1842818409204483
1613179835408,2021-02-13T01:32:11.388Z,0.516,-0.6341463327407837,1.8062330484390259,-0.36449864506721497
1613179835447,2021-02-13T01:32:11.403Z,0.555,-0.6951219439506531,1.684281826019287,-0.6084011197090149
1613179835487,2021-02-13T01:32:11.419Z,0.595,-0.5121951103210449,1.1355013847351074,-0.12059620767831802
1613179835526,2021-02-13T01:32:11.463Z,0.634,-0.6341463327407837,1.5623306035995483,0.0013550135772675276
1613179835566,2021-02-13T01:32:11.478Z,0.674,-0.4512195289134979,1.2574526071548462,-0.181571826338768
1613179835604,2021-02-13T01:32:11.494Z,0.712,-0.20731708407402039,1.196476936340332,0.42818430066108704
1613179835643,2021-02-13T01:32:11.508Z,0.751,-0.39024391770362854,3.513550281524658,-0.7303523421287537
1613179835683,2021-02-13T01:32:11.538Z,0.791,0.40243902802467346,-0.023035230115056038,0.6111111044883728
1613179835723,2021-02-13T01:32:11.553Z,0.831,0.40243902802467346,1.623306155204773,3.2940380573272705
1613179835762,2021-02-13T01:32:11.568Z,0.87,-0.08536585420370102,2.9647698402404785,2.8062331676483154
1613179835802,2021-02-13T01:32:11.584Z,0.91,-1.3658536672592163,4.733062267303467,2.684281826019287
1613179835841,2021-02-13T01:32:11.599Z,0.949,0.3414634168148041,2.720867395401001,3.2940380573272705
1613179835881,2021-02-13T01:32:11.613Z,0.989,0.3414634168148041,3.025745391845703,3.5989160537719727
1613179835919,2021-02-13T01:32:11.628Z,1.027,-0.146341472864151,3.879403829574585,3.5989160537719727
1613179835958,2021-02-13T01:32:11.631Z,1.066,-0.32926830649375916,2.7818429470062256,3.84281849861145
1613179835998,2021-02-13T01:32:11.645Z,1.106,-0.6951219439506531,3.9403796195983887,4.086720943450928
1613179836038,2021-02-13T01:32:11.659Z,1.146,-0.39024391770362854,4.672086715698242,3.2940380573272705
1613179836077,2021-02-13T01:32:11.688Z,1.185,-0.024390244856476784,3.7574527263641357,3.5989160537719727
1613179836117,2021-02-13T01:32:11.703Z,1.225,-1.182926893234253,5.830623149871826,3.903794050216675
1613179836156,2021-02-13T01:32:11.718Z,1.264,0.3414634168148041,1.623306155204773,4.452574729919434
1613179836196,2021-02-13T01:32:11.720Z,1.304,-0.08536585420370102,3.8184282779693604,4.1476969718933105
1613179836234,2021-02-13T01:32:11.734Z,1.342,0.2804878056049347,3.8184282779693604,4.513550281524658
1613179836273,2021-02-13T01:32:11.763Z,1.381,0.2804878056049347,5.098916053771973,3.903794050216675
1613179836313,2021-02-13T01:32:11.778Z,1.421,0.3414634168148041,4.184281826019287,4.1476969718933105
1613179836352,2021-02-13T01:32:11.793Z,1.46,0.3414634168148041,3.9403796195983887,4.635501861572266
1613179836392,2021-02-13T01:32:11.795Z,1.5,0.7073171138763428,2.233062267303467,4.635501861572266
1613179836432,2021-02-13T01:32:11.809Z,1.54,-0.4512195289134979,6.257452487945557,4.513550281524658
1613179836471,2021-02-13T01:32:11.838Z,1.579,0.2195121943950653,4.4281840324401855,4.391599178314209
1613179836509,2021-02-13T01:32:11.853Z,1.617,1.1951218843460083,2.355013608932495,4.635501861572266
1613179836549,2021-02-13T01:32:11.855Z,1.657,0.15853658318519592,4.915988922119141,5.24525785446167
1613179836588,2021-02-13T01:32:11.869Z,1.696,0.8292683362960815,3.1476964950561523,5.428184509277344
1613179836628,2021-02-13T01:32:11.884Z,1.736,1.012195110321045,4.48915958404541,5.24525785446167
1613179836667,2021-02-13T01:32:11.913Z,1.775,0.7682927250862122,5.037940502166748,5.062330722808838
1613179836707,2021-02-13T01:32:11.915Z,1.815,0.9512195587158203,4.794037818908691,4.757452964782715
