epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179835182,2021-02-13T01:32:11.193Z,0.304,99596.24739583333
1613179835260,2021-02-13T01:32:11.210Z,0.382,99596.95052083333
1613179835338,2021-02-13T01:32:11.239Z,0.46,99596.85677083333
1613179835415,2021-02-13T01:32:11.263Z,0.537,99596.85677083333
1613179835493,2021-02-13T01:32:11.284Z,0.615,99596.85677083333
1613179835571,2021-02-13T01:32:11.343Z,0.693,99597.55989583333
1613179835648,2021-02-13T01:32:11.360Z,0.77,99597.55989583333
1613179835726,2021-02-13T01:32:11.388Z,0.848,99596.77864583333
1613179835804,2021-02-13T01:32:11.420Z,0.926,99597.55989583333
1613179835881,2021-02-13T01:32:11.448Z,1.003,99597.55989583333
1613179835959,2021-02-13T01:32:11.465Z,1.081,99597.55989583333
1613179836036,2021-02-13T01:32:11.495Z,1.158,99597.55989583333
1613179836114,2021-02-13T01:32:11.524Z,1.236,99597.55989583333
1613179836192,2021-02-13T01:32:11.540Z,1.314,99597.55989583333
1613179836269,2021-02-13T01:32:11.571Z,1.391,99597.55989583333
1613179836347,2021-02-13T01:32:11.586Z,1.469,99597.55989583333
1613179836425,2021-02-13T01:32:11.615Z,1.547,99597.55989583333
1613179836502,2021-02-13T01:32:11.645Z,1.624,99597.55989583333
1613179836580,2021-02-13T01:32:11.661Z,1.702,99597.55989583333
1613179836658,2021-02-13T01:32:11.719Z,1.78,99596.85677083333
1613179836735,2021-02-13T01:32:11.748Z,1.857,99596.85677083333
1613179836813,2021-02-13T01:32:11.764Z,1.935,99596.85677083333
1613179836890,2021-02-13T01:32:11.793Z,2.012,99596.85677083333
1613179836968,2021-02-13T01:32:11.810Z,2.09,99596.85677083333
1613179837046,2021-02-13T01:32:11.839Z,2.168,99596.85677083333
1613179837123,2021-02-13T01:32:11.862Z,2.245,99596.85677083333
1613179837201,2021-02-13T01:32:11.884Z,2.323,99596.85677083333
1613179837279,2021-02-13T01:32:11.900Z,2.401,99596.85677083333
1613179837356,2021-02-13T01:32:11.929Z,2.478,99597.65364583333
