epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179835178,2021-02-13T01:32:11.141Z,0.296,99588.01236979167
1613179835255,2021-02-13T01:32:11.154Z,0.373,99587.63736979167
1613179835333,2021-02-13T01:32:11.168Z,0.451,99588.11393229167
1613179835411,2021-02-13T01:32:11.172Z,0.529,99587.88736979167
1613179835488,2021-02-13T01:32:11.185Z,0.606,99588.37174479167
1613179835566,2021-02-13T01:32:11.198Z,0.684,99588.18424479167
1613179835643,2021-02-13T01:32:11.202Z,0.761,99587.99674479167
1613179835721,2021-02-13T01:32:11.216Z,0.839,99587.13736979167
1613179835799,2021-02-13T01:32:11.229Z,0.917,99587.62174479167
1613179835876,2021-02-13T01:32:11.233Z,0.994,99587.42643229167
1613179835955,2021-02-13T01:32:11.246Z,1.073,99588.09830729167
1613179836032,2021-02-13T01:32:11.259Z,1.15,99587.90299479167
1613179836109,2021-02-13T01:32:11.272Z,1.227,99587.90299479167
1613179836187,2021-02-13T01:32:11.276Z,1.305,99587.71549479167
1613179836265,2021-02-13T01:32:11.289Z,1.383,99587.71549479167
1613179836342,2021-02-13T01:32:11.302Z,1.46,99587.52799479167
1613179836421,2021-02-13T01:32:11.307Z,1.539,99588.19986979167
1613179836499,2021-02-13T01:32:11.320Z,1.617,99588.19986979167
1613179836577,2021-02-13T01:32:11.333Z,1.695,99587.30924479167
1613179836654,2021-02-13T01:32:11.338Z,1.772,99587.98111979167
1613179836732,2021-02-13T01:32:11.351Z,1.85,99587.98111979167
1613179836809,2021-02-13T01:32:11.364Z,1.927,99588.63736979167
1613179836887,2021-02-13T01:32:11.377Z,2.005,99587.78580729167
1613179836965,2021-02-13T01:32:11.408Z,2.083,99588.44986979167
1613179837042,2021-02-13T01:32:11.422Z,2.16,99588.44986979167
1613179837120,2021-02-13T01:32:11.426Z,2.238,99588.44986979167
1613179837198,2021-02-13T01:32:11.440Z,2.316,99589.12174479167
1613179837275,2021-02-13T01:32:11.452Z,2.393,99588.26236979167
1613179837353,2021-02-13T01:32:11.457Z,2.471,99588.26236979167
1613179837431,2021-02-13T01:32:11.469Z,2.549,99588.26236979167
1613179837508,2021-02-13T01:32:11.483Z,2.626,99588.26236979167
1613179837586,2021-02-13T01:32:11.486Z,2.704,99588.26236979167
1613179837664,2021-02-13T01:32:11.500Z,2.782,99588.26236979167
1613179837741,2021-02-13T01:32:11.513Z,2.859,99588.26236979167
1613179837819,2021-02-13T01:32:11.518Z,2.937,99588.26236979167
1613179837896,2021-02-13T01:32:11.531Z,3.014,99588.26236979167
1613179837974,2021-02-13T01:32:11.544Z,3.092,99588.26236979167
1613179838052,2021-02-13T01:32:11.557Z,3.17,99587.41080729167
1613179838129,2021-02-13T01:32:11.563Z,3.247,99587.41080729167
1613179838207,2021-02-13T01:32:11.575Z,3.325,99587.41080729167
1613179838285,2021-02-13T01:32:11.588Z,3.403,99587.41080729167
1613179838362,2021-02-13T01:32:11.592Z,3.48,99587.41080729167
1613179838440,2021-02-13T01:32:11.605Z,3.558,99587.41080729167
1613179838518,2021-02-13T01:32:11.618Z,3.636,99587.41080729167
1613179838595,2021-02-13T01:32:11.622Z,3.713,99587.41080729167
1613179838673,2021-02-13T01:32:11.637Z,3.791,99587.41080729167
1613179838750,2021-02-13T01:32:11.650Z,3.868,99587.41080729167
1613179838828,2021-02-13T01:32:11.663Z,3.946,99587.41080729167
1613179838906,2021-02-13T01:32:11.667Z,4.024,99587.41080729167
1613179838983,2021-02-13T01:32:11.680Z,4.101,99587.41080729167
1613179839061,2021-02-13T01:32:11.693Z,4.179,99587.41080729167
1613179839139,2021-02-13T01:32:11.697Z,4.257,99587.41080729167
1613179839216,2021-02-13T01:32:11.711Z,4.334,99587.41080729167
1613179839294,2021-02-13T01:32:11.724Z,4.412,99587.41080729167
1613179839372,2021-02-13T01:32:11.727Z,4.49,99588.07486979167
1613179839449,2021-02-13T01:32:11.740Z,4.567,99587.41080729167
