epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179834907,2021-02-13T01:32:11.109Z,0.025,0.4697893559932709,0.6374722719192505,0.7718958258628845
1613179834946,2021-02-13T01:32:11.111Z,0.064,-0.20094235241413116,-0.033259425312280655,-0.08176275342702866
1613179834987,2021-02-13T01:32:11.124Z,0.105,-0.13996674120426178,0.5155210494995117,0.04018847271800041
1613179835027,2021-02-13T01:32:11.125Z,0.145,-0.6277716159820557,0.08869180083274841,0.16213969886302948
1613179835068,2021-02-13T01:32:11.126Z,0.186,-0.20094235241413116,0.21064302325248718,0.4670177400112152
1613179835107,2021-02-13T01:32:11.137Z,0.225,-0.32289358973503113,0.02771618776023388,0.4060421288013458
1613179835148,2021-02-13T01:32:11.139Z,0.266,-0.5667960047721863,0.21064302325248718,0.34506651759147644
1613179835188,2021-02-13T01:32:11.142Z,0.306,-0.32289358973503113,-0.15521064400672913,0.527993381023407
1613179835229,2021-02-13T01:32:11.153Z,0.347,-0.3838692009449005,0.27161863446235657,0.527993381023407
1613179835268,2021-02-13T01:32:11.155Z,0.386,-0.32289358973503113,0.8203991055488586,0.22311531007289886
1613179835309,2021-02-13T01:32:11.157Z,0.427,-0.5058203935623169,0.881374716758728,0.34506651759147644
1613179835349,2021-02-13T01:32:11.168Z,0.467,-0.26191797852516174,0.5155210494995117,0.4670177400112152
1613179835390,2021-02-13T01:32:11.170Z,0.508,-0.32289358973503113,0.1496674120426178,0.22311531007289886
1613179835431,2021-02-13T01:32:11.172Z,0.549,-0.5667960047721863,0.1496674120426178,-0.020787140354514122
1613179835471,2021-02-13T01:32:11.183Z,0.589,-0.13996674120426178,0.21064302325248718,-0.020787140354514122
1613179835512,2021-02-13T01:32:11.186Z,0.63,-0.01801552064716816,0.08869180083274841,-0.08176275342702866
1613179835551,2021-02-13T01:32:11.197Z,0.669,-0.7497228384017944,0.5764966607093811,-0.44761642813682556
1613179835592,2021-02-13T01:32:11.199Z,0.71,-0.20094235241413116,0.33259424567222595,-0.3256652057170868
1613179835632,2021-02-13T01:32:11.201Z,0.75,-0.7497228384017944,-1.130820393562317,-0.9963968396186829
1613179835673,2021-02-13T01:32:11.213Z,0.791,-0.5058203935623169,-2.7771620750427246,-0.8744456171989441
1613179835712,2021-02-13T01:32:11.215Z,0.83,-0.7497228384017944,-2.228381395339966,-0.08176275342702866
1613179835753,2021-02-13T01:32:11.217Z,0.871,-0.01801552064716816,-1.0698447227478027,-0.08176275342702866
1613179835793,2021-02-13T01:32:11.228Z,0.911,-0.32289358973503113,-1.435698390007019,0.1011640802025795
1613179835834,2021-02-13T01:32:11.231Z,0.952,-0.32289358973503113,-0.3381374776363373,0.4060421288013458
1613179835873,2021-02-13T01:32:11.233Z,0.991,-0.32289358973503113,0.08869180083274841,0.4060421288013458
1613179835914,2021-02-13T01:32:11.244Z,1.032,-0.32289358973503113,0.1496674120426178,0.5889689922332764
1613179835955,2021-02-13T01:32:11.245Z,1.073,-0.4448448121547699,0.21064302325248718,0.34506651759147644
1613179835995,2021-02-13T01:32:11.257Z,1.113,-0.5058203935623169,0.27161863446235657,0.1011640802025795
1613179836036,2021-02-13T01:32:11.259Z,1.154,-0.4448448121547699,0.1496674120426178,0.28409090638160706
1613179836076,2021-02-13T01:32:11.261Z,1.194,-0.0789911299943924,0.33259424567222595,0.04018847271800041
1613179836117,2021-02-13T01:32:11.273Z,1.235,0.22588692605495453,0.08869180083274841,-0.020787140354514122
1613179836156,2021-02-13T01:32:11.275Z,1.274,-0.01801552064716816,0.08869180083274841,-0.08176275342702866
1613179836197,2021-02-13T01:32:11.277Z,1.315,-0.13996674120426178,0.02771618776023388,-0.14273835718631744
1613179836237,2021-02-13T01:32:11.288Z,1.355,-0.13996674120426178,-0.09423503279685974,-0.08176275342702866
1613179836278,2021-02-13T01:32:11.291Z,1.396,-0.13996674120426178,-0.09423503279685974,-0.08176275342702866
1613179836319,2021-02-13T01:32:11.302Z,1.437,-0.13996674120426178,-0.033259425312280655,0.04018847271800041
1613179836369,2021-02-13T01:32:11.304Z,1.487,-0.20094235241413116,0.1496674120426178,-0.020787140354514122
1613179836408,2021-02-13T01:32:11.306Z,1.526,-0.3838692009449005,-0.15521064400672913,-0.08176275342702866
1613179836449,2021-02-13T01:32:11.318Z,1.567,-0.3838692009449005,0.02771618776023388,-0.020787140354514122
1613179836489,2021-02-13T01:32:11.320Z,1.607,-0.5058203935623169,0.08869180083274841,-0.08176275342702866
1613179836530,2021-02-13T01:32:11.322Z,1.648,-0.5667960047721863,0.02771618776023388,-0.08176275342702866
1613179836569,2021-02-13T01:32:11.333Z,1.687,-0.688747227191925,-0.09423503279685974,-0.020787140354514122
1613179836610,2021-02-13T01:32:11.336Z,1.728,-0.8106984496116638,0.08869180083274841,0.16213969886302948
1613179836651,2021-02-13T01:32:11.337Z,1.769,-0.688747227191925,0.21064302325248718,0.04018847271800041
1613179836691,2021-02-13T01:32:11.348Z,1.809,-0.6277716159820557,0.27161863446235657,0.4060421288013458
1613179836732,2021-02-13T01:32:11.350Z,1.85,-1.1155765056610107,0.21064302325248718,0.34506651759147644
1613179836771,2021-02-13T01:32:11.362Z,1.889,-1.0546009540557861,-0.033259425312280655,0.4060421288013458
1613179836812,2021-02-13T01:32:11.364Z,1.93,-0.9326496720314026,-0.033259425312280655,0.28409090638160706
1613179836852,2021-02-13T01:32:11.366Z,1.97,-1.1155765056610107,0.1496674120426178,0.28409090638160706
1613179836893,2021-02-13T01:32:11.378Z,2.011,-0.8716740608215332,0.27161863446235657,0.4060421288013458
1613179836933,2021-02-13T01:32:11.380Z,2.051,-0.20094235241413116,0.5155210494995117,0.16213969886302948
1613179836984,2021-02-13T01:32:11.409Z,2.102,-0.20094235241413116,-0.15521064400672913,0.28409090638160706
1613179837023,2021-02-13T01:32:11.411Z,2.141,-0.20094235241413116,-0.09423503279685974,0.04018847271800041
1613179837064,2021-02-13T01:32:11.423Z,2.182,-0.32289358973503113,-0.2771618664264679,-0.3256652057170868
1613179837104,2021-02-13T01:32:11.425Z,2.222,-0.5667960047721863,-0.15521064400672913,-0.20371396839618683
1613179837145,2021-02-13T01:32:11.427Z,2.263,-0.3838692009449005,0.33259424567222595,-0.020787140354514122
1613179837184,2021-02-13T01:32:11.438Z,2.302,-0.3838692009449005,0.33259424567222595,0.28409090638160706
1613179837226,2021-02-13T01:32:11.441Z,2.344,-0.4448448121547699,0.4545454680919647,0.22311531007289886
1613179837265,2021-02-13T01:32:11.442Z,2.383,-0.4448448121547699,0.6984478831291199,0.34506651759147644
1613179837306,2021-02-13T01:32:11.454Z,2.424,-0.688747227191925,0.6984478831291199,0.28409090638160706
1613179837346,2021-02-13T01:32:11.456Z,2.464,-1.1155765056610107,0.6374722719192505,0.16213969886302948
1613179837387,2021-02-13T01:32:11.467Z,2.505,-0.8106984496116638,0.5155210494995117,0.22311531007289886
1613179837428,2021-02-13T01:32:11.469Z,2.546,-0.4448448121547699,0.4545454680919647,0.28409090638160706
1613179837467,2021-02-13T01:32:11.471Z,2.585,-0.688747227191925,0.6984478831291199,0.1011640802025795
1613179837508,2021-02-13T01:32:11.482Z,2.626,-0.5667960047721863,0.1496674120426178,-0.14273835718631744
1613179837548,2021-02-13T01:32:11.485Z,2.666,-0.6277716159820557,0.1496674120426178,0.04018847271800041
1613179837589,2021-02-13T01:32:11.487Z,2.707,-0.4448448121547699,-0.2161862552165985,-0.08176275342702866
1613179837628,2021-02-13T01:32:11.498Z,2.746,-0.20094235241413116,-0.15521064400672913,-0.020787140354514122
1613179837669,2021-02-13T01:32:11.500Z,2.787,-0.20094235241413116,0.21064302325248718,0.1011640802025795
1613179837709,2021-02-13T01:32:11.502Z,2.827,-0.4448448121547699,0.02771618776023388,0.16213969886302948
1613179837750,2021-02-13T01:32:11.514Z,2.868,-0.4448448121547699,0.08869180083274841,0.16213969886302948
1613179837789,2021-02-13T01:32:11.516Z,2.907,-0.0789911299943924,0.08869180083274841,0.1011640802025795
