epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179834892,2021-02-13T01:30:34.892Z,0,0.7146888191246907,-0.1200270644366565,-0.24488859766701768,0.6440830461621818
1613179834908,2021-02-13T01:30:34.908Z,0.016,0.7146888191246907,-0.1200270644366565,-0.24488859766701768,0.6440830461621818
1613179834922,2021-02-13T01:30:34.922Z,0.03,0.7146024555976823,-0.12029726418765127,-0.24462535843675998,0.644228478641247
1613179834938,2021-02-13T01:30:34.938Z,0.046,0.7144508719567153,-0.12083177821985273,-0.24410060281449697,0.6444955613796862
1613179834968,2021-02-13T01:30:34.968Z,0.076,0.7143099240272003,-0.12137696098834509,-0.243562458739827,0.6447528941153342
1613179834982,2021-02-13T01:30:34.983Z,0.09,0.7134936696053978,-0.12558444085573195,-0.2401685963314282,0.6461225711768379
1613179834998,2021-02-13T01:30:34.998Z,0.106,0.7119572930438169,-0.1331729292434731,-0.23422858090030524,0.6484741750354155
1613179835028,2021-02-13T01:30:35.028Z,0.136,0.7104232268951297,-0.1403613976528332,-0.22854031092540006,0.6506664606532104
1613179835042,2021-02-13T01:30:35.042Z,0.15,0.708934127175942,-0.14723188050260552,-0.22299398586922461,0.6526935413768915
1613179835058,2021-02-13T01:30:35.058Z,0.166,0.7074722073000265,-0.15375195028656552,-0.21767373923143943,0.6545697494767913
1613179835102,2021-02-13T01:30:35.103Z,0.21,0.7060189029404264,-0.15996759319397452,-0.2126706627752845,0.656291754491282
1613179835103,2021-02-13T01:30:35.103Z,0.211,0.7046036425513836,-0.16599431555667624,-0.2078935772641754,0.6578448560553596
1613179835117,2021-02-13T01:30:35.117Z,0.225,0.7031671456244055,-0.1716614873669636,-0.20353288977941927,0.6592895129208615
1613179835147,2021-02-13T01:30:35.147Z,0.255,0.7017535613540976,-0.1767428069791024,-0.19946260880921982,0.6606955327493965
1613179835163,2021-02-13T01:30:35.163Z,0.271,0.7004457447667317,-0.1816726455903826,-0.19553231474602215,0.6619198760971243
1613179835177,2021-02-13T01:30:35.177Z,0.285,0.6992315419867807,-0.18624221204147814,-0.19180844489319082,0.6630223296483622
1613179835222,2021-02-13T01:30:35.222Z,0.33,0.6980514138767181,-0.1905612962874951,-0.18831685469512818,0.6640386872612759
1613179835223,2021-02-13T01:30:35.223Z,0.331,0.6969075055949435,-0.19454620585583804,-0.1851050911759961,0.6649870732978632
1613179835237,2021-02-13T01:30:35.237Z,0.345,0.6958776948942207,-0.19841493014101202,-0.18190927400416754,0.6658038489503648
1613179835252,2021-02-13T01:30:35.252Z,0.36,0.6949372231968375,-0.2021798372252143,-0.17873542743162277,0.6665127277223519
1613179835282,2021-02-13T01:30:35.282Z,0.39,0.6940586868245262,-0.20589918843230767,-0.17556019874098153,0.6671331801554756
1613179835297,2021-02-13T01:30:35.298Z,0.405,0.6932601986901816,-0.209531386285409,-0.17248952677240129,0.6676333261807694
1613179835312,2021-02-13T01:30:35.312Z,0.42,0.692441117052954,-0.2129635361283196,-0.16968552539102374,0.6681157490786694
1613179835357,2021-02-13T01:30:35.357Z,0.465,0.691636728881705,-0.21615269842651236,-0.1671370335048274,0.6685670185224202
1613179835372,2021-02-13T01:30:35.372Z,0.48,0.6908750225699953,-0.21900038201739835,-0.16481306886968708,0.669004624942831
1613179835373,2021-02-13T01:30:35.373Z,0.481,0.6902061762771314,-0.22144037305595082,-0.16281056836498942,0.6693820390766485
1613179835402,2021-02-13T01:30:35.402Z,0.51,0.6896385559911167,-0.22359841811256106,-0.16105243471603473,0.6696749381454299
1613179835417,2021-02-13T01:30:35.417Z,0.525,0.689155211327525,-0.22545882105092083,-0.15953998141377498,0.6699107470707839
1613179835432,2021-02-13T01:30:35.432Z,0.54,0.6887779683241476,-0.22707661903203805,-0.15823941752843335,0.6700607481269892
1613179835462,2021-02-13T01:30:35.462Z,0.57,0.6884349571666855,-0.22858372785985007,-0.15701275723436495,0.6701893636684039
1613179835492,2021-02-13T01:30:35.492Z,0.6,0.6880935857211898,-0.22992436295657917,-0.1559402873301757,0.6703317323502962
1613179835493,2021-02-13T01:30:35.493Z,0.601,0.6877777782955957,-0.2311320618131104,-0.1550327120176355,0.6704510093133217
1613179835524,2021-02-13T01:30:35.524Z,0.632,0.6874989041124723,-0.2322898817627496,-0.15410859737231153,0.6705499294539791
1613179835537,2021-02-13T01:30:35.537Z,0.645,0.6872619455789537,-0.23342956905468243,-0.15303213903023724,0.6706435855756818
1613179835552,2021-02-13T01:30:35.552Z,0.66,0.6870332596930057,-0.23446300753063204,-0.15204739436681064,0.6707413719471591
1613179835567,2021-02-13T01:30:35.567Z,0.675,0.6868073888665044,-0.23519510402717014,-0.15141570302706342,0.6708592687865639
1613179835597,2021-02-13T01:30:35.597Z,0.705,0.6866304176375698,-0.23594641484138634,-0.15081065999669305,0.6709128883317973
1613179835612,2021-02-13T01:30:35.612Z,0.72,0.6864764391603271,-0.23691067411616545,-0.15003468078801033,0.6709046322156539
1613179835627,2021-02-13T01:30:35.627Z,0.735,0.686392607639257,-0.23796018712704584,-0.14907711122135806,0.6708324324527976
1613179835672,2021-02-13T01:30:35.672Z,0.78,0.686365735504868,-0.23872244801727166,-0.14834284719741533,0.6707518688925638
1613179835673,2021-02-13T01:30:35.673Z,0.781,0.6862616264048783,-0.23901205348372,-0.14798634224569895,0.6708340039997717
1613179835702,2021-02-13T01:30:35.702Z,0.81,0.686090329996926,-0.23896074293207123,-0.14782155083752418,0.6710637909543705
1613179835717,2021-02-13T01:30:35.717Z,0.825,0.6858036699770699,-0.23910536596304577,-0.14744351410161174,0.6713883826542041
1613179835732,2021-02-13T01:30:35.732Z,0.84,0.6855085580139983,-0.23952284244516142,-0.1468974575957809,0.6716606001459776
1613179835747,2021-02-13T01:30:35.747Z,0.855,0.6852155558036671,-0.24004734224161026,-0.1463314055087512,0.6718958515493635
1613179835777,2021-02-13T01:30:35.777Z,0.885,0.6849439520346824,-0.24065243031079014,-0.1456822454685716,0.6720973692195614
1613179835792,2021-02-13T01:30:35.793Z,0.9,0.6846277513167351,-0.24170817893417987,-0.14482556279736689,0.6722258212265719
1613179835807,2021-02-13T01:30:35.807Z,0.915,0.684204791965472,-0.24241033633682668,-0.14414633096713825,0.672549527363795
1613179835837,2021-02-13T01:30:35.837Z,0.945,0.683791838639747,-0.24312520642395608,-0.14339750618519628,0.6728714666493515
1613179835852,2021-02-13T01:30:35.852Z,0.96,0.683349315175187,-0.24380722827231296,-0.14273697829094523,0.6732146046545227
1613179835867,2021-02-13T01:30:35.867Z,0.975,0.6829320009548269,-0.24446702023664757,-0.14200364027165524,0.6735538020366666
