epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179834878,2021-02-13T01:30:34.878Z,0,0.31174194206968503,-0.7265431777983172,0.046146405873085966,-0.6105919108327102
1613179834894,2021-02-13T01:30:34.894Z,0.016,0.31174194206968503,-0.7265431777983172,0.046146405873085966,-0.6105919108327102
1613179834908,2021-02-13T01:30:34.908Z,0.03,0.31178740261374094,-0.7265155222538552,0.046113209910735975,-0.6106041134543015
1613179834938,2021-02-13T01:30:34.938Z,0.06,0.31178740261374094,-0.7265155222538552,0.046113209910735975,-0.6106041134543015
1613179834954,2021-02-13T01:30:34.954Z,0.076,0.31178740261374094,-0.7265155222538552,0.046113209910735975,-0.6106041134543015
1613179834968,2021-02-13T01:30:34.968Z,0.09,0.31178740261374094,-0.7265155222538552,0.046113209910735975,-0.6106041134543015
1613179834998,2021-02-13T01:30:34.999Z,0.12,0.31178740261374094,-0.7265155222538552,0.046113209910735975,-0.6106041134543015
1613179835014,2021-02-13T01:30:35.014Z,0.136,0.31178740261374094,-0.7265155222538552,0.046113209910735975,-0.6106041134543015
1613179835029,2021-02-13T01:30:35.029Z,0.151,0.31178740261374094,-0.7265155222538552,0.046113209910735975,-0.6106041134543015
1613179835058,2021-02-13T01:30:35.058Z,0.18,0.31178740261374094,-0.7265155222538552,0.046113209910735975,-0.6106041134543015
1613179835074,2021-02-13T01:30:35.074Z,0.196,0.31178740261374094,-0.7265155222538552,0.046113209910735975,-0.6106041134543015
1613179835088,2021-02-13T01:30:35.088Z,0.21,0.31178740261374094,-0.7265155222538552,0.046113209910735975,-0.6106041134543015
1613179835118,2021-02-13T01:30:35.118Z,0.24,0.31178740261374094,-0.7265155222538552,0.046113209910735975,-0.6106041134543015
1613179835134,2021-02-13T01:30:35.134Z,0.256,0.31178740261374094,-0.7265155222538552,0.046113209910735975,-0.6106041134543015
1613179835148,2021-02-13T01:30:35.148Z,0.27,0.31178740261374094,-0.7265155222538552,0.046113209910735975,-0.6106041134543015
1613179835178,2021-02-13T01:30:35.178Z,0.3,0.31178740261374094,-0.7265155222538552,0.046113209910735975,-0.6106041134543015
1613179835195,2021-02-13T01:30:35.195Z,0.317,0.31178740261374094,-0.7265155222538552,0.046113209910735975,-0.6106041134543015
1613179835208,2021-02-13T01:30:35.208Z,0.33,0.31178740261374094,-0.7265155222538552,0.046113209910735975,-0.6106041134543015
1613179835238,2021-02-13T01:30:35.238Z,0.36,0.31178740261374094,-0.7265155222538552,0.046113209910735975,-0.6106041134543015
