epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179835173,2021-02-13T01:32:11.138Z,0.294,99592.935546875
1613179835251,2021-02-13T01:32:11.151Z,0.372,99592.396484375
1613179835329,2021-02-13T01:32:11.164Z,0.45,99591.708984375
1613179835406,2021-02-13T01:32:11.169Z,0.527,99591.833984375
1613179835484,2021-02-13T01:32:11.197Z,0.605,99591.810546875
1613179835563,2021-02-13T01:32:11.211Z,0.684,99591.115234375
1613179835639,2021-02-13T01:32:11.214Z,0.76,99591.099609375
1613179835717,2021-02-13T01:32:11.228Z,0.838,99590.896484375
1613179835795,2021-02-13T01:32:11.241Z,0.916,99590.716796875
1613179835874,2021-02-13T01:32:11.244Z,0.995,99590.537109375
1613179835950,2021-02-13T01:32:11.257Z,1.071,99590.333984375
1613179836027,2021-02-13T01:32:11.270Z,1.148,99589.998046875
1613179836105,2021-02-13T01:32:11.284Z,1.226,99590.490234375
1613179836183,2021-02-13T01:32:11.287Z,1.304,99589.458984375
1613179836260,2021-02-13T01:32:11.301Z,1.381,99588.771484375
1613179836338,2021-02-13T01:32:11.314Z,1.459,99588.443359375
1613179836416,2021-02-13T01:32:11.344Z,1.537,99588.740234375
1613179836493,2021-02-13T01:32:11.347Z,1.614,99588.412109375
1613179836571,2021-02-13T01:32:11.362Z,1.692,99588.716796875
1613179836649,2021-02-13T01:32:11.374Z,1.77,99588.208984375
1613179836726,2021-02-13T01:32:11.379Z,1.847,99588.537109375
1613179836804,2021-02-13T01:32:11.392Z,1.925,99588.357421875
1613179836881,2021-02-13T01:32:11.406Z,2.002,99587.849609375
1613179836961,2021-02-13T01:32:11.419Z,2.082,99587.998046875
1613179837038,2021-02-13T01:32:11.423Z,2.159,99587.482421875
1613179837116,2021-02-13T01:32:11.437Z,2.237,99587.669921875
1613179837193,2021-02-13T01:32:11.450Z,2.314,99587.818359375
1613179837271,2021-02-13T01:32:11.453Z,2.392,99587.302734375
1613179837349,2021-02-13T01:32:11.467Z,2.47,99587.646484375
1613179837426,2021-02-13T01:32:11.480Z,2.547,99586.974609375
1613179837504,2021-02-13T01:32:11.484Z,2.625,99586.458984375
1613179837582,2021-02-13T01:32:11.497Z,2.703,99586.646484375
1613179837659,2021-02-13T01:32:11.510Z,2.78,99586.646484375
1613179837737,2021-02-13T01:32:11.514Z,2.858,99586.802734375
1613179837815,2021-02-13T01:32:11.527Z,2.936,99586.982421875
1613179837892,2021-02-13T01:32:11.540Z,3.013,99586.466796875
1613179837970,2021-02-13T01:32:11.554Z,3.091,99585.802734375
1613179838047,2021-02-13T01:32:11.559Z,3.168,99585.958984375
1613179838125,2021-02-13T01:32:11.571Z,3.246,99585.958984375
1613179838203,2021-02-13T01:32:11.599Z,3.324,99586.107421875
1613179838280,2021-02-13T01:32:11.603Z,3.401,99585.443359375
1613179838358,2021-02-13T01:32:11.616Z,3.479,99585.630859375
1613179838436,2021-02-13T01:32:11.630Z,3.557,99584.958984375
1613179838513,2021-02-13T01:32:11.634Z,3.634,99584.302734375
1613179838592,2021-02-13T01:32:11.648Z,3.713,99585.115234375
1613179838669,2021-02-13T01:32:11.661Z,3.79,99585.115234375
1613179838746,2021-02-13T01:32:11.674Z,3.867,99584.443359375
1613179838824,2021-02-13T01:32:11.677Z,3.945,99585.271484375
1613179838901,2021-02-13T01:32:11.691Z,4.022,99584.599609375
1613179838979,2021-02-13T01:32:11.704Z,4.1,99584.599609375
1613179839057,2021-02-13T01:32:11.708Z,4.178,99585.412109375
1613179839134,2021-02-13T01:32:11.721Z,4.255,99585.412109375
1613179839212,2021-02-13T01:32:11.749Z,4.333,99584.755859375
1613179839290,2021-02-13T01:32:11.753Z,4.411,99584.755859375
1613179839367,2021-02-13T01:32:11.766Z,4.488,99585.599609375
1613179839445,2021-02-13T01:32:11.779Z,4.566,99584.935546875
1613179839523,2021-02-13T01:32:11.783Z,4.644,99584.935546875
1613179839600,2021-02-13T01:32:11.824Z,4.721,99584.271484375
1613179839678,2021-02-13T01:32:11.828Z,4.799,99585.083984375
1613179839755,2021-02-13T01:32:11.842Z,4.876,99585.083984375
1613179839833,2021-02-13T01:32:11.855Z,4.954,99585.083984375
1613179839911,2021-02-13T01:32:11.869Z,5.032,99584.419921875
1613179839988,2021-02-13T01:32:11.873Z,5.109,99585.232421875
1613179840066,2021-02-13T01:32:11.901Z,5.187,99585.232421875
1613179840144,2021-02-13T01:32:11.914Z,5.265,99585.232421875
1613179840221,2021-02-13T01:32:11.918Z,5.342,99585.232421875
1613179840299,2021-02-13T01:32:11.932Z,5.42,99585.232421875
1613179840378,2021-02-13T01:32:11.945Z,5.499,99584.568359375
1613179840454,2021-02-13T01:32:11.949Z,5.575,99584.568359375
1613179840532,2021-02-13T01:32:11.964Z,5.653,99585.419921875
1613179840609,2021-02-13T01:32:11.976Z,5.73,99585.419921875
1613179840687,2021-02-13T01:32:11.979Z,5.808,99585.419921875
1613179840765,2021-02-13T01:32:11.992Z,5.886,99585.419921875
1613179840842,2021-02-13T01:32:12.006Z,5.963,99584.755859375
1613179840920,2021-02-13T01:32:12.019Z,6.041,99584.755859375
1613179840998,2021-02-13T01:32:12.023Z,6.119,99585.568359375
1613179841075,2021-02-13T01:32:12.036Z,6.196,99585.568359375
1613179841153,2021-02-13T01:32:12.049Z,6.274,99585.568359375
1613179841231,2021-02-13T01:32:12.053Z,6.352,99585.568359375
1613179841310,2021-02-13T01:32:12.067Z,6.431,99585.568359375
1613179841387,2021-02-13T01:32:12.080Z,6.508,99584.912109375
1613179841465,2021-02-13T01:32:12.094Z,6.586,99584.912109375
1613179841543,2021-02-13T01:32:12.098Z,6.664,99584.912109375
1613179841620,2021-02-13T01:32:12.111Z,6.741,99585.052734375
1613179841698,2021-02-13T01:32:12.124Z,6.819,99585.052734375
1613179841775,2021-02-13T01:32:12.128Z,6.896,99585.052734375
1613179841853,2021-02-13T01:32:12.142Z,6.974,99585.052734375
1613179841931,2021-02-13T01:32:12.156Z,7.052,99585.052734375
1613179842008,2021-02-13T01:32:12.169Z,7.129,99585.052734375
1613179842086,2021-02-13T01:32:12.173Z,7.207,99584.396484375
