epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179834906,2021-02-13T01:32:11.099Z,0.034,-6.605978488922119,-21.709239959716797,-56.150814056396484
1613179834945,2021-02-13T01:32:11.113Z,0.073,-6.980978488922119,-19.896739959716797,-56.588314056396484
1613179834985,2021-02-13T01:32:11.128Z,0.113,-6.605978488922119,-19.146739959716797,-54.275814056396484
1613179835024,2021-02-13T01:32:11.130Z,0.152,-7.355978488922119,-21.334239959716797,-54.650814056396484
1613179835064,2021-02-13T01:32:11.144Z,0.192,-7.668478488922119,-20.584239959716797,-53.963314056396484
1613179835085,2021-02-13T01:32:11.159Z,0.213,-6.980978488922119,-22.459239959716797,-54.463314056396484
1613179835126,2021-02-13T01:32:11.173Z,0.254,-6.230978488922119,-20.959239959716797,-52.400814056396484
1613179835165,2021-02-13T01:32:11.175Z,0.293,-6.605978488922119,-22.084239959716797,-52.088314056396484
1613179835205,2021-02-13T01:32:11.190Z,0.333,-6.605978488922119,-23.584239959716797,-49.275814056396484
1613179835244,2021-02-13T01:32:11.205Z,0.372,-6.980978488922119,-22.834239959716797,-50.525814056396484
1613179835284,2021-02-13T01:32:11.219Z,0.412,-5.855978488922119,-24.271739959716797,-46.963314056396484
1613179835323,2021-02-13T01:32:11.234Z,0.451,-6.230978488922119,-35.7092399597168,-47.338314056396484
1613179835363,2021-02-13T01:32:11.249Z,0.491,-5.105978488922119,-25.021739959716797,-47.338314056396484
1613179835402,2021-02-13T01:32:11.263Z,0.53,-4.418478488922119,-25.021739959716797,-45.275814056396484
1613179835443,2021-02-13T01:32:11.279Z,0.571,-4.418478488922119,-26.146739959716797,-44.400814056396484
1613179835483,2021-02-13T01:32:11.293Z,0.611,-2.16847825050354,-26.896739959716797,-44.150814056396484
1613179835523,2021-02-13T01:32:11.308Z,0.651,-1.79347825050354,-26.146739959716797,-42.588314056396484
1613179835562,2021-02-13T01:32:11.310Z,0.69,-1.10597825050354,-29.084239959716797,-42.525814056396484
1613179835602,2021-02-13T01:32:11.324Z,0.73,0.019021738320589066,-27.209239959716797,-41.400814056396484
1613179835641,2021-02-13T01:32:11.339Z,0.769,1.45652174949646,-27.209239959716797,-38.213314056396484
1613179835681,2021-02-13T01:32:11.369Z,0.809,2.58152174949646,-26.896739959716797,-42.150814056396484
1613179835722,2021-02-13T01:32:11.383Z,0.85,1.83152174949646,-27.959239959716797,-37.400814056396484
1613179835761,2021-02-13T01:32:11.398Z,0.889,2.58152174949646,-27.271739959716797,-38.650814056396484
1613179835801,2021-02-13T01:32:11.400Z,0.929,2.58152174949646,-28.334239959716797,-40.213314056396484
1613179835840,2021-02-13T01:32:11.415Z,0.968,2.95652174949646,-30.896739959716797,-39.025814056396484
1613179835880,2021-02-13T01:32:11.429Z,1.008,2.20652174949646,-34.9592399597168,-38.213314056396484
1613179835919,2021-02-13T01:32:11.443Z,1.047,2.58152174949646,-39.0217399597168,-38.963314056396484
1613179835959,2021-02-13T01:32:11.458Z,1.087,3.33152174949646,-31.271739959716797,-37.775814056396484
1613179835999,2021-02-13T01:32:11.473Z,1.127,2.58152174949646,-36.0217399597168,-36.150814056396484
1613179836040,2021-02-13T01:32:11.475Z,1.168,2.58152174949646,-30.146739959716797,-39.400814056396484
1613179836079,2021-02-13T01:32:11.489Z,1.207,2.95652174949646,-30.521739959716797,-36.588314056396484
1613179836119,2021-02-13T01:32:11.504Z,1.247,3.33152174949646,-35.7092399597168,-37.775814056396484
1613179836158,2021-02-13T01:32:11.519Z,1.286,2.58152174949646,-27.959239959716797,-39.025814056396484
1613179836198,2021-02-13T01:32:11.533Z,1.326,3.33152174949646,-28.709239959716797,-37.025814056396484
1613179836237,2021-02-13T01:32:11.535Z,1.365,3.70652174949646,-27.584239959716797,-38.588314056396484
1613179836277,2021-02-13T01:32:11.550Z,1.405,2.58152174949646,-28.709239959716797,-38.213314056396484
1613179836318,2021-02-13T01:32:11.565Z,1.446,3.70652174949646,-28.709239959716797,-37.400814056396484
1613179836357,2021-02-13T01:32:11.579Z,1.485,2.20652174949646,-27.959239959716797,-38.275814056396484
1613179836397,2021-02-13T01:32:11.594Z,1.525,2.58152174949646,-27.271739959716797,-36.275814056396484
1613179836437,2021-02-13T01:32:11.623Z,1.565,3.33152174949646,-27.959239959716797,-37.025814056396484
1613179836476,2021-02-13T01:32:11.625Z,1.604,4.081521511077881,-29.084239959716797,-38.213314056396484
1613179836516,2021-02-13T01:32:11.640Z,1.644,3.33152174949646,-29.834239959716797,-37.400814056396484
1613179836555,2021-02-13T01:32:11.654Z,1.683,2.95652174949646,-29.084239959716797,-37.775814056396484
1613179836595,2021-02-13T01:32:11.669Z,1.723,3.33152174949646,-28.334239959716797,-38.213314056396484
1613179836636,2021-02-13T01:32:11.684Z,1.764,3.70652174949646,-27.584239959716797,-37.025814056396484
1613179836675,2021-02-13T01:32:11.698Z,1.803,4.081521511077881,-29.084239959716797,-37.400814056396484
1613179836715,2021-02-13T01:32:11.700Z,1.843,2.95652174949646,-29.459239959716797,-38.213314056396484
1613179836754,2021-02-13T01:32:11.715Z,1.882,2.20652174949646,-27.271739959716797,-35.838314056396484
1613179836794,2021-02-13T01:32:11.729Z,1.922,2.95652174949646,-40.4592399597168,-37.463314056396484
1613179836834,2021-02-13T01:32:11.743Z,1.962,2.58152174949646,-27.271739959716797,-38.588314056396484
1613179836873,2021-02-13T01:32:11.758Z,2.001,4.081521511077881,-26.146739959716797,-36.588314056396484
1613179836913,2021-02-13T01:32:11.773Z,2.041,2.58152174949646,-30.209239959716797,-38.213314056396484
1613179836954,2021-02-13T01:32:11.775Z,2.082,4.394021511077881,-27.584239959716797,-39.400814056396484
1613179836993,2021-02-13T01:32:11.790Z,2.121,4.081521511077881,-27.271739959716797,-38.213314056396484
1613179837033,2021-02-13T01:32:11.804Z,2.161,2.95652174949646,-30.521739959716797,-38.963314056396484
1613179837072,2021-02-13T01:32:11.819Z,2.2,4.769021511077881,-36.0842399597168,-39.838314056396484
1613179837112,2021-02-13T01:32:11.834Z,2.24,3.33152174949646,-30.896739959716797,-39.775814056396484
1613179837151,2021-02-13T01:32:11.848Z,2.279,4.394021511077881,-26.146739959716797,-39.838314056396484
1613179837191,2021-02-13T01:32:11.850Z,2.319,2.95652174949646,-26.146739959716797,-39.900814056396484
1613179837231,2021-02-13T01:32:11.865Z,2.359,2.95652174949646,-27.271739959716797,-38.713314056396484
1613179837272,2021-02-13T01:32:11.879Z,2.4,3.33152174949646,-27.271739959716797,-39.900814056396484
1613179837311,2021-02-13T01:32:11.894Z,2.439,3.70652174949646,-28.334239959716797,-39.463314056396484
1613179837351,2021-02-13T01:32:11.908Z,2.479,3.70652174949646,-27.271739959716797,-39.463314056396484
1613179837390,2021-02-13T01:32:11.940Z,2.518,4.081521511077881,-27.959239959716797,-39.838314056396484
1613179837430,2021-02-13T01:32:11.954Z,2.558,3.33152174949646,-28.709239959716797,-38.213314056396484
1613179837469,2021-02-13T01:32:11.969Z,2.597,4.394021511077881,-27.271739959716797,-38.650814056396484
1613179837509,2021-02-13T01:32:11.983Z,2.637,3.70652174949646,-27.959239959716797,-39.900814056396484
1613179837550,2021-02-13T01:32:11.998Z,2.678,4.081521511077881,-27.271739959716797,-39.838314056396484
1613179837589,2021-02-13T01:32:12.000Z,2.717,4.081521511077881,-42.6467399597168,-39.025814056396484
1613179837629,2021-02-13T01:32:12.015Z,2.757,4.769021511077881,-27.271739959716797,-40.650814056396484
1613179837669,2021-02-13T01:32:12.029Z,2.797,4.394021511077881,-28.709239959716797,-39.025814056396484
1613179837708,2021-02-13T01:32:12.043Z,2.836,5.519021511077881,-27.959239959716797,-39.025814056396484
1613179837748,2021-02-13T01:32:12.059Z,2.876,4.769021511077881,-29.084239959716797,-40.838314056396484
1613179837787,2021-02-13T01:32:12.073Z,2.915,2.58152174949646,-27.271739959716797,-38.650814056396484
1613179837827,2021-02-13T01:32:12.075Z,2.955,4.769021511077881,-26.521739959716797,-40.275814056396484
1613179837868,2021-02-13T01:32:12.089Z,2.996,4.394021511077881,-29.084239959716797,-40.275814056396484
1613179837907,2021-02-13T01:32:12.104Z,3.035,5.144021511077881,-27.271739959716797,-40.213314056396484
1613179837947,2021-02-13T01:32:12.119Z,3.075,4.769021511077881,-27.959239959716797,-39.838314056396484
1613179837986,2021-02-13T01:32:12.133Z,3.114,4.081521511077881,-28.334239959716797,-39.838314056396484
1613179838026,2021-02-13T01:32:12.149Z,3.154,2.95652174949646,-26.521739959716797,-39.463314056396484
1613179838065,2021-02-13T01:32:12.166Z,3.193,4.769021511077881,-27.584239959716797,-39.900814056396484
1613179838105,2021-02-13T01:32:12.178Z,3.233,5.144021511077881,-26.521739959716797,-41.400814056396484
1613179838145,2021-02-13T01:32:12.180Z,3.273,4.081521511077881,-28.334239959716797,-39.088314056396484
1613179838186,2021-02-13T01:32:12.195Z,3.314,4.394021511077881,-28.709239959716797,-40.963314056396484
1613179838225,2021-02-13T01:32:12.210Z,3.353,4.394021511077881,-29.084239959716797,-38.963314056396484
1613179838265,2021-02-13T01:32:12.224Z,3.393,3.70652174949646,-32.7717399597168,-39.025814056396484
1613179838304,2021-02-13T01:32:12.238Z,3.432,4.394021511077881,-34.9592399597168,-41.025814056396484
1613179838344,2021-02-13T01:32:12.253Z,3.472,4.769021511077881,-28.709239959716797,-38.213314056396484
1613179838383,2021-02-13T01:32:12.268Z,3.511,3.70652174949646,-41.2092399597168,-39.088314056396484
1613179838423,2021-02-13T01:32:12.270Z,3.551,4.769021511077881,-28.709239959716797,-39.463314056396484
1613179838462,2021-02-13T01:32:12.284Z,3.59,5.144021511077881,-26.146739959716797,-38.213314056396484
1613179838503,2021-02-13T01:32:12.298Z,3.631,4.394021511077881,-26.896739959716797,-41.088314056396484
1613179838543,2021-02-13T01:32:12.314Z,3.671,5.144021511077881,-27.959239959716797,-39.900814056396484
1613179838583,2021-02-13T01:32:12.328Z,3.711,3.33152174949646,-26.521739959716797,-39.463314056396484
1613179838622,2021-02-13T01:32:12.343Z,3.75,4.394021511077881,-27.584239959716797,-41.088314056396484
1613179838662,2021-02-13T01:32:12.358Z,3.79,5.144021511077881,-27.584239959716797,-39.088314056396484
1613179838701,2021-02-13T01:32:12.373Z,3.829,4.769021511077881,-26.146739959716797,-39.088314056396484
1613179838741,2021-02-13T01:32:12.375Z,3.869,5.519021511077881,-26.521739959716797,-39.900814056396484
1613179838782,2021-02-13T01:32:12.389Z,3.91,5.894021511077881,-28.709239959716797,-38.275814056396484
1613179838821,2021-02-13T01:32:12.404Z,3.949,4.394021511077881,-27.584239959716797,-39.088314056396484
1613179838861,2021-02-13T01:32:12.418Z,3.989,5.144021511077881,-28.709239959716797,-39.463314056396484
1613179838900,2021-02-13T01:32:12.433Z,4.028,3.70652174949646,-26.146739959716797,-39.088314056396484
1613179838940,2021-02-13T01:32:12.435Z,4.068,4.394021511077881,-27.646739959716797,-39.525814056396484
1613179838980,2021-02-13T01:32:12.449Z,4.108,4.769021511077881,-27.584239959716797,-39.900814056396484
1613179839019,2021-02-13T01:32:12.464Z,4.147,4.769021511077881,-27.584239959716797,-38.213314056396484
1613179839059,2021-02-13T01:32:12.478Z,4.187,4.769021511077881,-30.521739959716797,-39.900814056396484
1613179839100,2021-02-13T01:32:12.493Z,4.228,4.769021511077881,-29.084239959716797,-39.900814056396484
1613179839139,2021-02-13T01:32:12.495Z,4.267,4.394021511077881,-27.959239959716797,-39.088314056396484
1613179839179,2021-02-13T01:32:12.510Z,4.307,4.394021511077881,-37.8967399597168,-39.088314056396484
1613179839218,2021-02-13T01:32:12.525Z,4.346,3.70652174949646,-27.959239959716797,-41.088314056396484
1613179839258,2021-02-13T01:32:12.538Z,4.386,5.519021511077881,-26.521739959716797,-38.275814056396484
1613179839297,2021-02-13T01:32:12.553Z,4.425,3.33152174949646,-28.334239959716797,-40.213314056396484
1613179839337,2021-02-13T01:32:12.568Z,4.465,4.394021511077881,-27.271739959716797,-41.088314056396484
1613179839377,2021-02-13T01:32:12.570Z,4.505,4.394021511077881,-27.271739959716797,-40.338314056396484
1613179839418,2021-02-13T01:32:12.584Z,4.546,4.081521511077881,-30.896739959716797,-40.275814056396484
1613179839457,2021-02-13T01:32:12.600Z,4.585,4.081521511077881,-34.2092399597168,-39.088314056396484
1613179839497,2021-02-13T01:32:12.615Z,4.625,4.081521511077881,-30.209239959716797,-39.900814056396484
1613179839536,2021-02-13T01:32:12.628Z,4.664,5.519021511077881,-28.334239959716797,-40.338314056396484
1613179839576,2021-02-13T01:32:12.643Z,4.704,5.519021511077881,-28.709239959716797,-39.088314056396484
1613179839615,2021-02-13T01:32:12.658Z,4.743,5.894021511077881,-28.709239959716797,-38.713314056396484
1613179839655,2021-02-13T01:32:12.660Z,4.783,4.769021511077881,-27.959239959716797,-40.650814056396484
1613179839696,2021-02-13T01:32:12.676Z,4.824,4.081521511077881,-26.521739959716797,-40.275814056396484
1613179839735,2021-02-13T01:32:12.690Z,4.863,5.144021511077881,-27.959239959716797,-38.275814056396484
1613179839775,2021-02-13T01:32:12.718Z,4.903,4.081521511077881,-27.271739959716797,-39.463314056396484
1613179839815,2021-02-13T01:32:12.720Z,4.943,4.081521511077881,-27.271739959716797,-38.713314056396484
1613179839854,2021-02-13T01:32:12.734Z,4.982,4.769021511077881,-37.8967399597168,-39.463314056396484
1613179839894,2021-02-13T01:32:12.749Z,5.022,4.081521511077881,-27.959239959716797,-39.463314056396484
1613179839933,2021-02-13T01:32:12.764Z,5.061,5.519021511077881,-26.521739959716797,-40.275814056396484
1613179839973,2021-02-13T01:32:12.778Z,5.101,4.769021511077881,-30.584239959716797,-41.088314056396484
1613179840014,2021-02-13T01:32:12.780Z,5.142,4.081521511077881,-26.896739959716797,-41.088314056396484
1613179840053,2021-02-13T01:32:12.794Z,5.181,5.519021511077881,-28.334239959716797,-39.088314056396484
1613179840093,2021-02-13T01:32:12.809Z,5.221,4.394021511077881,-32.7717399597168,-41.088314056396484
1613179840132,2021-02-13T01:32:12.823Z,5.26,4.769021511077881,-28.334239959716797,-40.963314056396484
1613179840172,2021-02-13T01:32:12.838Z,5.3,2.95652174949646,-28.334239959716797,-39.900814056396484
1613179840211,2021-02-13T01:32:12.840Z,5.339,4.081521511077881,-28.709239959716797,-40.588314056396484
1613179840251,2021-02-13T01:32:12.855Z,5.379,4.394021511077881,-28.334239959716797,-39.025814056396484
1613179840291,2021-02-13T01:32:12.870Z,5.419,4.081521511077881,-27.271739959716797,-39.088314056396484
1613179840332,2021-02-13T01:32:12.884Z,5.46,3.70652174949646,-26.896739959716797,-39.900814056396484
1613179840371,2021-02-13T01:32:12.899Z,5.499,4.394021511077881,-27.271739959716797,-39.088314056396484
1613179840411,2021-02-13T01:32:12.914Z,5.539,4.081521511077881,-27.646739959716797,-39.900814056396484
1613179840450,2021-02-13T01:32:12.928Z,5.578,4.769021511077881,-27.959239959716797,-39.463314056396484
1613179840490,2021-02-13T01:32:12.973Z,5.618,3.33152174949646,-29.084239959716797,-40.650814056396484
1613179840529,2021-02-13T01:32:12.975Z,5.657,3.70652174949646,-27.271739959716797,-40.650814056396484
1613179840569,2021-02-13T01:32:12.989Z,5.697,4.081521511077881,-28.334239959716797,-41.088314056396484
1613179840610,2021-02-13T01:32:13.003Z,5.738,5.144021511077881,-32.0217399597168,-39.900814056396484
1613179840649,2021-02-13T01:32:13.019Z,5.777,5.894021511077881,-39.0217399597168,-38.713314056396484
1613179840689,2021-02-13T01:32:13.033Z,5.817,5.519021511077881,-28.709239959716797,-41.463314056396484
1613179840729,2021-02-13T01:32:13.049Z,5.857,4.769021511077881,-27.584239959716797,-39.088314056396484
1613179840768,2021-02-13T01:32:13.063Z,5.896,4.769021511077881,-31.271739959716797,-38.713314056396484
1613179840808,2021-02-13T01:32:13.078Z,5.936,5.144021511077881,-27.646739959716797,-40.713314056396484
1613179840847,2021-02-13T01:32:13.080Z,5.975,5.144021511077881,-26.521739959716797,-39.463314056396484
1613179840888,2021-02-13T01:32:13.094Z,6.016,4.394021511077881,-27.584239959716797,-39.900814056396484
