epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179835192,2021-02-13T01:32:11.269Z,0.299,99580.087890625
1613179835269,2021-02-13T01:32:11.299Z,0.376,99580.267578125
1613179835347,2021-02-13T01:32:11.344Z,0.454,99579.830078125
1613179835424,2021-02-13T01:32:11.361Z,0.531,99580.048828125
1613179835502,2021-02-13T01:32:11.390Z,0.609,99579.611328125
1613179835580,2021-02-13T01:32:11.419Z,0.687,99579.830078125
1613179835657,2021-02-13T01:32:11.436Z,0.764,99579.392578125
1613179835735,2021-02-13T01:32:11.480Z,0.842,99579.611328125
1613179835813,2021-02-13T01:32:11.496Z,0.92,99579.173828125
1613179835890,2021-02-13T01:32:11.525Z,0.997,99579.384765625
1613179835968,2021-02-13T01:32:11.563Z,1.075,99579.595703125
1613179836046,2021-02-13T01:32:11.570Z,1.153,99578.955078125
1613179836123,2021-02-13T01:32:11.599Z,1.23,99578.509765625
1613179836201,2021-02-13T01:32:11.616Z,1.308,99578.080078125
1613179836278,2021-02-13T01:32:11.645Z,1.385,99578.251953125
1613179836356,2021-02-13T01:32:11.674Z,1.463,99578.470703125
1613179836434,2021-02-13T01:32:11.690Z,1.541,99577.814453125
1613179836511,2021-02-13T01:32:11.719Z,1.618,99578.033203125
1613179836589,2021-02-13T01:32:11.736Z,1.696,99578.251953125
1613179836667,2021-02-13T01:32:11.765Z,1.774,99578.251953125
1613179836744,2021-02-13T01:32:11.794Z,1.851,99578.470703125
1613179836822,2021-02-13T01:32:11.810Z,1.929,99577.814453125
1613179836900,2021-02-13T01:32:11.841Z,2.007,99578.033203125
1613179836977,2021-02-13T01:32:11.884Z,2.084,99578.033203125
1613179837055,2021-02-13T01:32:11.901Z,2.162,99578.244140625
1613179837132,2021-02-13T01:32:11.929Z,2.239,99577.595703125
1613179837210,2021-02-13T01:32:11.946Z,2.317,99577.806640625
1613179837288,2021-02-13T01:32:11.975Z,2.395,99577.806640625
1613179837365,2021-02-13T01:32:12.004Z,2.472,99578.017578125
1613179837443,2021-02-13T01:32:12.021Z,2.55,99578.017578125
1613179837521,2021-02-13T01:32:12.050Z,2.628,99578.017578125
1613179837598,2021-02-13T01:32:12.069Z,2.705,99577.369140625
1613179837676,2021-02-13T01:32:12.095Z,2.783,99578.236328125
1613179837754,2021-02-13T01:32:12.124Z,2.861,99577.580078125
1613179837831,2021-02-13T01:32:12.140Z,2.938,99577.580078125
1613179837909,2021-02-13T01:32:12.170Z,3.016,99577.580078125
1613179837986,2021-02-13T01:32:12.186Z,3.093,99576.939453125
1613179838064,2021-02-13T01:32:12.215Z,3.171,99577.798828125
1613179838142,2021-02-13T01:32:12.261Z,3.249,99577.798828125
1613179838219,2021-02-13T01:32:12.290Z,3.326,99577.150390625
1613179838297,2021-02-13T01:32:12.319Z,3.404,99577.150390625
1613179838375,2021-02-13T01:32:12.334Z,3.482,99577.150390625
1613179838452,2021-02-13T01:32:12.351Z,3.559,99577.150390625
1613179838530,2021-02-13T01:32:12.380Z,3.637,99577.150390625
1613179838608,2021-02-13T01:32:12.424Z,3.715,99578.017578125
1613179838685,2021-02-13T01:32:12.440Z,3.792,99578.017578125
1613179838763,2021-02-13T01:32:12.470Z,3.87,99578.017578125
1613179838840,2021-02-13T01:32:12.486Z,3.947,99577.361328125
1613179838918,2021-02-13T01:32:12.516Z,4.025,99577.361328125
