epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179834904,2021-02-13T01:32:11.117Z,0.027,-0.0020723564084619284,0.48392078280448914,-0.8631052374839783
1613179834944,2021-02-13T01:32:11.119Z,0.067,0.0011014716001227498,0.48636218905448914,-0.8679880499839783
1613179834984,2021-02-13T01:32:11.121Z,0.107,-0.0025606376584619284,0.48733875155448914,-0.8704294562339783
1613179835023,2021-02-13T01:32:11.177Z,0.146,-0.0030489189084619284,0.48611804842948914,-0.8711618781089783
1613179835063,2021-02-13T01:32:11.179Z,0.186,-0.0020723564084619284,0.48562976717948914,-0.8687204718589783
1613179835102,2021-02-13T01:32:11.181Z,0.225,0.0003690497833304107,0.48685047030448914,-0.8660349249839783
1613179835142,2021-02-13T01:32:11.192Z,0.265,-0.0013399346498772502,0.48758289217948914,-0.8679880499839783
1613179835181,2021-02-13T01:32:11.195Z,0.304,-0.0003633720916695893,0.48660632967948914,-0.8689646124839783
1613179835222,2021-02-13T01:32:11.196Z,0.345,-0.0018282158998772502,0.48538562655448914,-0.8670114874839783
1613179835262,2021-02-13T01:32:11.208Z,0.385,-0.0018282158998772502,0.48611804842948914,-0.8679880499839783
1613179835301,2021-02-13T01:32:11.210Z,0.424,0.0006131904083304107,0.48758289217948914,-0.8665232062339783
1613179835341,2021-02-13T01:32:11.212Z,0.464,-0.00011923146666958928,0.48514148592948914,-0.8699411749839783
1613179835381,2021-02-13T01:32:11.223Z,0.504,0.0006131904083304107,0.48685047030448914,-0.8692087531089783
1613179835420,2021-02-13T01:32:11.226Z,0.543,-0.00011923146666958928,0.48782703280448914,-0.8672556281089783
1613179835460,2021-02-13T01:32:11.237Z,0.583,0.00012490915833041072,0.48636218905448914,-0.8692087531089783
1613179835499,2021-02-13T01:32:11.239Z,0.622,-0.00011923146666958928,0.48709461092948914,-0.8682321906089783
1613179835539,2021-02-13T01:32:11.241Z,0.662,-0.0010957940248772502,0.48758289217948914,-0.8696970343589783
1613179835578,2021-02-13T01:32:11.262Z,0.701,-0.0020723564084619284,0.48538562655448914,-0.8657907843589783
1613179835618,2021-02-13T01:32:11.268Z,0.741,0.0003690497833304107,0.48709461092948914,-0.8696970343589783
1613179835659,2021-02-13T01:32:11.270Z,0.782,-0.0028047782834619284,0.48611804842948914,-0.8682321906089783
1613179835698,2021-02-13T01:32:11.282Z,0.821,-0.0010957940248772502,0.48392078280448914,-0.8689646124839783
1613179835738,2021-02-13T01:32:11.285Z,0.861,-0.0020723564084619284,0.48660632967948914,-0.8667673468589783
1613179835778,2021-02-13T01:32:11.286Z,0.901,0.00012490915833041072,0.48611804842948914,-0.8694528937339783
1613179835817,2021-02-13T01:32:11.298Z,0.94,-0.0018282158998772502,0.48440906405448914,-0.8696970343589783
1613179835857,2021-02-13T01:32:11.301Z,0.98,-0.0003633720916695893,0.48294422030448914,-0.8701853156089783
1613179835896,2021-02-13T01:32:11.312Z,1.019,-0.0020723564084619284,0.48660632967948914,-0.8689646124839783
1613179835936,2021-02-13T01:32:11.314Z,1.059,-0.0032930595334619284,0.48587390780448914,-0.8679880499839783
1613179835975,2021-02-13T01:32:11.316Z,1.098,-0.0013399346498772502,0.48636218905448914,-0.8694528937339783
1613179836015,2021-02-13T01:32:11.327Z,1.138,-0.0006075127166695893,0.48685047030448914,-0.8662790656089783
1613179836054,2021-02-13T01:32:11.330Z,1.177,-0.0020723564084619284,0.48587390780448914,-0.8687204718589783
1613179836095,2021-02-13T01:32:11.331Z,1.218,-0.0015840752748772502,0.48611804842948914,-0.8684763312339783
