epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179834917,2021-02-13T01:32:11.103Z,0.041,4.696476936340332,0.8848238587379456,-0.4674796760082245
1613179834957,2021-02-13T01:32:11.106Z,0.081,1.0989160537719727,0.640921413898468,0.5081300735473633
1613179834996,2021-02-13T01:32:11.117Z,0.12,1.4037940502166748,-0.33468836545944214,-0.28455284237861633
1613179835036,2021-02-13T01:32:11.119Z,0.16,0.5501354932785034,0.09214092046022415,0.6300812363624573
1613179835075,2021-02-13T01:32:11.121Z,0.199,0.6111111044883728,-0.4566395878791809,-0.04065040871500969
1613179835115,2021-02-13T01:32:11.132Z,0.239,1.0989160537719727,-0.5176151394844055,-0.22357724606990814
1613179835155,2021-02-13T01:32:11.134Z,0.279,0.1842818409204483,-0.33468836545944214,-0.04065040871500969
1613179835194,2021-02-13T01:32:11.136Z,0.318,-1.705962061882019,-0.39566391706466675,0.752032458782196
1613179835234,2021-02-13T01:32:11.147Z,0.358,-1.218157172203064,0.8238482475280762,0.5081300735473633
1613179835273,2021-02-13T01:32:11.149Z,0.397,-0.791327953338623,1.7384824752807617,-0.04065040871500969
1613179835313,2021-02-13T01:32:11.151Z,0.437,0.30623307824134827,2.165311574935913,-1.1991870403289795
1613179835352,2021-02-13T01:32:11.164Z,0.476,-0.12059620767831802,1.006775140762329,0.020325204357504845
1613179835392,2021-02-13T01:32:11.166Z,0.516,-0.791327953338623,0.7628726363182068,0.4471544921398163
1613179835433,2021-02-13T01:32:11.177Z,0.557,0.36720868945121765,0.9457994699478149,-0.28455284237861633
1613179835472,2021-02-13T01:32:11.179Z,0.596,-1.0352303981781006,0.45799458026885986,0.6910569071769714
1613179835512,2021-02-13T01:32:11.181Z,0.636,-1.888888955116272,0.3360433578491211,0.934959352016449
1613179835551,2021-02-13T01:32:11.192Z,0.675,-1.218157172203064,1.2506775856018066,0.14227642118930817
1613179835591,2021-02-13T01:32:11.195Z,0.715,-1.9498645067214966,0.7628726363182068,0.8739836812019348
1613179835631,2021-02-13T01:32:11.196Z,0.755,-1.5230351686477661,0.5799458026885986,0.3861788809299469
1613179835670,2021-02-13T01:32:11.208Z,0.794,0.0013550135772675276,-0.39566391706466675,-0.4065040647983551
1613179835710,2021-02-13T01:32:11.210Z,0.834,-1.705962061882019,-0.5176151394844055,-0.3455284535884857
1613179835749,2021-02-13T01:32:11.212Z,0.873,-2.7425472736358643,0.3970189690589905,0.5691056847572327
1613179835789,2021-02-13T01:32:11.223Z,0.913,-0.9742547273635864,0.8238482475280762,-0.22357724606990814
1613179835828,2021-02-13T01:32:11.226Z,0.952,-1.1571816205978394,-0.5785908102989197,-0.10162601619958878
1613179835868,2021-02-13T01:32:11.237Z,0.992,-0.6084010601043701,-0.944444477558136,-0.22357724606990814
1613179835909,2021-02-13T01:32:11.239Z,1.033,0.36720868945121765,-1.6761517524719238,-0.7113821506500244
1613179835948,2021-02-13T01:32:11.241Z,1.072,0.36720868945121765,-1.2493224143981934,-0.7113821506500244
1613179835988,2021-02-13T01:32:11.252Z,1.112,-0.05962059646844864,-0.090785913169384,-0.3455284535884857
1613179836028,2021-02-13T01:32:11.255Z,1.152,0.06233062595129013,0.45799458026885986,-0.10162601619958878
1613179836067,2021-02-13T01:32:11.256Z,1.191,-0.791327953338623,1.2506775856018066,0.020325204357504845
1613179836107,2021-02-13T01:32:11.267Z,1.231,-0.6693767309188843,0.8848238587379456,0.20325203239917755
1613179836146,2021-02-13T01:32:11.270Z,1.27,-0.6693767309188843,0.5189701914787292,0.26422765851020813
1613179836186,2021-02-13T01:32:11.272Z,1.31,-0.3035230338573456,0.2750677466392517,0.020325204357504845
1613179836225,2021-02-13T01:32:11.283Z,1.349,0.2452574521303177,-0.090785913169384,-0.22357724606990814
1613179836265,2021-02-13T01:32:11.285Z,1.389,0.12330623716115952,-0.4566395878791809,-0.28455284237861633
1613179836304,2021-02-13T01:32:11.297Z,1.428,-0.42547425627708435,-0.21273712813854218,-0.10162601619958878
1613179836345,2021-02-13T01:32:11.299Z,1.469,-0.9742547273635864,0.031165312975645065,0.020325204357504845
1613179836385,2021-02-13T01:32:11.302Z,1.509,-0.6693767309188843,0.45799458026885986,0.3252032697200775
1613179836425,2021-02-13T01:32:11.312Z,1.549,-0.8523035049438477,0.45799458026885986,0.20325203239917755
1613179836464,2021-02-13T01:32:11.315Z,1.588,-0.42547425627708435,0.8238482475280762,0.20325203239917755
1613179836504,2021-02-13T01:32:11.316Z,1.628,-0.12059620767831802,1.006775140762329,0.14227642118930817
1613179836543,2021-02-13T01:32:11.327Z,1.667,-0.05962059646844864,0.45799458026885986,-0.16260163486003876
1613179836583,2021-02-13T01:32:11.330Z,1.707,-0.181571826338768,0.3970189690589905,0.26422765851020813
1613179836622,2021-02-13T01:32:11.332Z,1.746,-0.5474255084991455,1.3116531372070312,0.020325204357504845
1613179836662,2021-02-13T01:32:11.343Z,1.786,0.1842818409204483,0.21409215033054352,-0.10162601619958878
1613179836701,2021-02-13T01:32:11.373Z,1.825,0.30623307824134827,-0.090785913169384,0.3252032697200775
1613179836741,2021-02-13T01:32:11.376Z,1.865,-1.0962059497833252,-0.33468836545944214,-0.04065040871500969
1613179836780,2021-02-13T01:32:11.387Z,1.904,-0.181571826338768,-0.273712694644928,-0.10162601619958878
1613179836821,2021-02-13T01:32:11.390Z,1.945,-0.48644980788230896,0.21409215033054352,0.020325204357504845
1613179836861,2021-02-13T01:32:11.391Z,1.985,-0.6084010601043701,0.21409215033054352,-0.04065040871500969
1613179836901,2021-02-13T01:32:11.403Z,2.025,-1.218157172203064,-0.090785913169384,0.26422765851020813
1613179836940,2021-02-13T01:32:11.405Z,2.064,0.06233062595129013,1.8604336977005005,-0.7723577618598938
1613179836980,2021-02-13T01:32:11.407Z,2.104,-0.48644980788230896,0.7018970251083374,-0.5894309282302856
1613179837019,2021-02-13T01:32:11.418Z,2.143,0.06233062595129013,0.21409215033054352,-0.7113821506500244
1613179837059,2021-02-13T01:32:11.421Z,2.183,0.1842818409204483,0.09214092046022415,-0.4674796760082245
1613179837098,2021-02-13T01:32:11.432Z,2.222,0.1842818409204483,-0.02981029823422432,-0.5284553170204163
1613179837138,2021-02-13T01:32:11.434Z,2.262,0.06233062595129013,0.15311653912067413,-0.10162601619958878
1613179837177,2021-02-13T01:32:11.436Z,2.301,0.2452574521303177,0.3360433578491211,0.26422765851020813
1613179837217,2021-02-13T01:32:11.447Z,2.341,0.42818430066108704,0.5799458026885986,0.4471544921398163
1613179837257,2021-02-13T01:32:11.450Z,2.381,0.12330623716115952,0.8848238587379456,0.3861788809299469
1613179837298,2021-02-13T01:32:11.451Z,2.422,-0.05962059646844864,1.006775140762329,0.8739836812019348
1613179837337,2021-02-13T01:32:11.462Z,2.461,0.06233062595129013,0.9457994699478149,0.3861788809299469
1613179837377,2021-02-13T01:32:11.465Z,2.501,0.12330623716115952,1.2506775856018066,0.5081300735473633
1613179837416,2021-02-13T01:32:11.467Z,2.54,0.36720868945121765,1.2506775856018066,0.26422765851020813
1613179837456,2021-02-13T01:32:11.478Z,2.58,-1.0962059497833252,1.6775068044662476,0.8130081295967102
1613179837495,2021-02-13T01:32:11.480Z,2.619,0.2452574521303177,1.4945800304412842,-0.16260163486003876
