epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179835211,2021-02-13T01:32:11.328Z,0.319,99589.35026041667
1613179835289,2021-02-13T01:32:11.343Z,0.397,99589.00651041667
1613179835367,2021-02-13T01:32:11.373Z,0.475,99589.47526041667
1613179835444,2021-02-13T01:32:11.389Z,0.552,99589.13151041667
1613179835522,2021-02-13T01:32:11.433Z,0.63,99588.95963541667
1613179835600,2021-02-13T01:32:11.493Z,0.708,99589.45963541667
1613179835677,2021-02-13T01:32:11.510Z,0.785,99589.28776041667
1613179835755,2021-02-13T01:32:11.554Z,0.863,99589.11588541667
1613179835832,2021-02-13T01:32:11.598Z,0.94,99589.61588541667
1613179835910,2021-02-13T01:32:11.614Z,1.018,99589.44401041667
1613179835988,2021-02-13T01:32:11.643Z,1.096,99589.27213541667
1613179836065,2021-02-13T01:32:11.660Z,1.173,99589.94401041667
1613179836143,2021-02-13T01:32:11.704Z,1.251,99588.88932291667
1613179836221,2021-02-13T01:32:11.733Z,1.329,99589.56119791667
1613179836298,2021-02-13T01:32:11.765Z,1.406,99589.56119791667
1613179836376,2021-02-13T01:32:11.794Z,1.484,99589.38932291667
1613179836454,2021-02-13T01:32:11.823Z,1.562,99589.38932291667
1613179836531,2021-02-13T01:32:11.853Z,1.639,99589.21744791667
1613179836609,2021-02-13T01:32:11.870Z,1.717,99589.88151041667
1613179836686,2021-02-13T01:32:11.913Z,1.794,99589.05338541667
1613179836764,2021-02-13T01:32:11.930Z,1.872,99589.71744791667
1613179836842,2021-02-13T01:32:11.959Z,1.95,99590.38151041667
1613179836919,2021-02-13T01:32:12.019Z,2.027,99590.38151041667
1613179836997,2021-02-13T01:32:12.050Z,2.105,99590.20963541667
1613179837075,2021-02-13T01:32:12.094Z,2.183,99590.20963541667
1613179837152,2021-02-13T01:32:12.123Z,2.26,99590.20963541667
1613179837230,2021-02-13T01:32:12.154Z,2.338,99590.04557291667
1613179837308,2021-02-13T01:32:12.183Z,2.416,99590.04557291667
1613179837387,2021-02-13T01:32:12.199Z,2.495,99590.04557291667
1613179837463,2021-02-13T01:32:12.228Z,2.571,99590.04557291667
1613179837540,2021-02-13T01:32:12.245Z,2.648,99590.70963541667
1613179837620,2021-02-13T01:32:12.275Z,2.728,99590.70963541667
1613179837697,2021-02-13T01:32:12.318Z,2.805,99589.86588541667
1613179837775,2021-02-13T01:32:12.348Z,2.883,99589.86588541667
1613179837852,2021-02-13T01:32:12.364Z,2.96,99589.86588541667
1613179837930,2021-02-13T01:32:12.409Z,3.038,99589.86588541667
1613179838008,2021-02-13T01:32:12.438Z,3.116,99589.86588541667
1613179838085,2021-02-13T01:32:12.455Z,3.193,99589.86588541667
1613179838163,2021-02-13T01:32:12.469Z,3.271,99589.86588541667
1613179838241,2021-02-13T01:32:12.498Z,3.349,99589.86588541667
1613179838318,2021-02-13T01:32:12.515Z,3.426,99589.86588541667
1613179838396,2021-02-13T01:32:12.574Z,3.504,99589.86588541667
1613179838474,2021-02-13T01:32:12.590Z,3.582,99589.86588541667
1613179838551,2021-02-13T01:32:12.619Z,3.659,99590.53776041667
1613179838629,2021-02-13T01:32:12.663Z,3.737,99590.53776041667
1613179838706,2021-02-13T01:32:12.695Z,3.814,99590.53776041667
1613179838784,2021-02-13T01:32:12.723Z,3.892,99590.53776041667
1613179838862,2021-02-13T01:32:12.753Z,3.97,99589.70182291667
1613179838939,2021-02-13T01:32:12.784Z,4.047,99589.70182291667
1613179839017,2021-02-13T01:32:12.843Z,4.125,99589.70182291667
1613179839095,2021-02-13T01:32:12.875Z,4.203,99589.70182291667
1613179839172,2021-02-13T01:32:12.904Z,4.28,99589.70182291667
1613179839250,2021-02-13T01:32:12.948Z,4.358,99589.70182291667
1613179839328,2021-02-13T01:32:12.965Z,4.436,99589.70182291667
1613179839405,2021-02-13T01:32:12.994Z,4.513,99589.70182291667
1613179839483,2021-02-13T01:32:13.023Z,4.591,99589.70182291667
1613179839562,2021-02-13T01:32:13.054Z,4.67,99589.70182291667
1613179839640,2021-02-13T01:32:13.084Z,4.748,99589.70182291667
1613179839717,2021-02-13T01:32:13.115Z,4.825,99590.36588541667
1613179839795,2021-02-13T01:32:13.158Z,4.903,99590.36588541667
1613179839872,2021-02-13T01:32:13.174Z,4.98,99590.36588541667
1613179839950,2021-02-13T01:32:13.218Z,5.058,99590.36588541667
1613179840028,2021-02-13T01:32:13.265Z,5.136,99590.36588541667
1613179840105,2021-02-13T01:32:13.294Z,5.213,99590.36588541667
1613179840183,2021-02-13T01:32:13.323Z,5.291,99590.36588541667
1613179840261,2021-02-13T01:32:13.353Z,5.369,99590.36588541667
1613179840338,2021-02-13T01:32:13.383Z,5.446,99589.70182291667
1613179840416,2021-02-13T01:32:13.399Z,5.524,99589.70182291667
1613179840494,2021-02-13T01:32:13.443Z,5.602,99590.36588541667
1613179840571,2021-02-13T01:32:13.460Z,5.679,99590.36588541667
1613179840649,2021-02-13T01:32:13.503Z,5.757,99590.36588541667
1613179840726,2021-02-13T01:32:13.519Z,5.834,99590.36588541667
1613179840804,2021-02-13T01:32:13.548Z,5.912,99590.36588541667
1613179840882,2021-02-13T01:32:13.566Z,5.99,99590.36588541667
1613179840959,2021-02-13T01:32:13.594Z,6.067,99590.36588541667
1613179841037,2021-02-13T01:32:13.623Z,6.145,99590.36588541667
1613179841115,2021-02-13T01:32:13.639Z,6.223,99590.36588541667
1613179841192,2021-02-13T01:32:13.669Z,6.3,99590.36588541667
1613179841270,2021-02-13T01:32:13.698Z,6.378,99590.36588541667
1613179841348,2021-02-13T01:32:13.715Z,6.456,99590.36588541667
1613179841425,2021-02-13T01:32:13.758Z,6.533,99590.53776041667
1613179841503,2021-02-13T01:32:13.775Z,6.611,99590.53776041667
1613179841580,2021-02-13T01:32:13.818Z,6.688,99590.53776041667
1613179841658,2021-02-13T01:32:13.835Z,6.766,99590.53776041667
1613179841736,2021-02-13T01:32:13.864Z,6.844,99590.53776041667
1613179841813,2021-02-13T01:32:13.893Z,6.921,99591.20963541667
1613179841891,2021-02-13T01:32:13.910Z,6.999,99590.53776041667
1613179841969,2021-02-13T01:32:13.939Z,7.077,99590.53776041667
1613179842046,2021-02-13T01:32:13.969Z,7.154,99590.53776041667
1613179842124,2021-02-13T01:32:13.985Z,7.232,99590.53776041667
1613179842202,2021-02-13T01:32:14.014Z,7.31,99590.53776041667
1613179842279,2021-02-13T01:32:14.058Z,7.387,99590.53776041667
1613179842357,2021-02-13T01:32:14.075Z,7.465,99590.53776041667
1613179842434,2021-02-13T01:32:14.104Z,7.542,99590.53776041667
1613179842512,2021-02-13T01:32:14.133Z,7.62,99590.53776041667
1613179842590,2021-02-13T01:32:14.149Z,7.698,99590.53776041667
1613179842667,2021-02-13T01:32:14.178Z,7.775,99590.53776041667
1613179842745,2021-02-13T01:32:14.195Z,7.853,99590.53776041667
1613179842823,2021-02-13T01:32:14.238Z,7.931,99590.53776041667
1613179842900,2021-02-13T01:32:14.270Z,8.008,99589.86588541667
1613179842978,2021-02-13T01:32:14.314Z,8.086,99589.86588541667
1613179843056,2021-02-13T01:32:14.373Z,8.164,99589.86588541667
1613179843133,2021-02-13T01:32:14.390Z,8.241,99589.86588541667
1613179843212,2021-02-13T01:32:14.419Z,8.32,99589.86588541667
1613179843288,2021-02-13T01:32:14.448Z,8.396,99589.86588541667
1613179843366,2021-02-13T01:32:14.465Z,8.474,99589.86588541667
1613179843444,2021-02-13T01:32:14.494Z,8.552,99589.86588541667
1613179843521,2021-02-13T01:32:14.523Z,8.629,99589.86588541667
1613179843599,2021-02-13T01:32:14.539Z,8.707,99589.86588541667
