epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473873195,2021-02-04T21:26:27.178Z,31.578000000000003,0.4944939911365509,-0.7944785952568054,0.4044831991195679
1612473873234,2021-02-04T21:26:27.192Z,31.616999999999997,0.5040154457092285,-0.7983848452568054,0.3996003866195679
1612473873274,2021-02-04T21:26:27.209Z,31.656999999999996,0.5137810707092285,-0.8142539858818054,0.3773835897445679
1612473873313,2021-02-04T21:26:27.223Z,31.695999999999998,0.5067009925842285,-0.8342735171318054,0.3773835897445679
1612473873353,2021-02-04T21:26:27.238Z,31.736,0.5005974769592285,-0.8103477358818054,0.3869050741195679
1612473873392,2021-02-04T21:26:27.267Z,31.775,0.5079216957092285,-0.7698203921318054,0.3844636678695679
1612473873432,2021-02-04T21:26:27.269Z,31.815,0.5042595863342285,-0.7563926577568054,0.3905671834945679
1612473873472,2021-02-04T21:26:27.284Z,31.855,0.5035271644592285,-0.7888633608818054,0.3851960897445679
1612473873511,2021-02-04T21:26:27.299Z,31.894000000000002,0.5171990394592285,-0.8169395327568054,0.3952058553695679
1612473873551,2021-02-04T21:26:27.328Z,31.934,0.5140252113342285,-0.8152305483818054,0.3947175741195679
1612473873589,2021-02-04T21:26:27.342Z,31.971999999999998,0.5064568519592285,-0.7988731265068054,0.3886140584945679
1612473873628,2021-02-04T21:26:27.344Z,32.010999999999996,0.5120720863342285,-0.7842246890068054,0.3790925741195679
1612473873668,2021-02-04T21:26:27.404Z,32.051,0.5108513832092285,-0.7895957827568054,0.3781160116195679
1612473873707,2021-02-04T21:26:27.419Z,32.09,0.5096306800842285,-0.7993614077568054,0.3864167928695679
1612473873747,2021-02-04T21:26:27.433Z,32.13,0.5093865394592285,-0.8005821108818054,0.3930085897445679
1612473873786,2021-02-04T21:26:27.447Z,32.169000000000004,0.5069451332092285,-0.7864219546318054,0.3829988241195679
1612473873826,2021-02-04T21:26:27.462Z,32.209,0.5167107582092285,-0.7900840640068054,0.3988679647445679
1612473873866,2021-02-04T21:26:27.464Z,32.249,0.5042595863342285,-0.7915489077568054,0.3905671834945679
