epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473873417,2021-02-04T21:26:20.615Z,31.809,99433.94140625
1612473873456,2021-02-04T21:26:20.617Z,31.848000000000003,99433.94140625
1612473873497,2021-02-04T21:26:20.628Z,31.889,99433.94140625
1612473873537,2021-02-04T21:26:20.630Z,31.929000000000002,99433.94140625
1612473873577,2021-02-04T21:26:20.632Z,31.969,99433.94140625
1612473873616,2021-02-04T21:26:20.643Z,32.008,99433.94140625
1612473873656,2021-02-04T21:26:20.645Z,32.048,99433.94140625
1612473873695,2021-02-04T21:26:20.657Z,32.086999999999996,99433.94140625
1612473873735,2021-02-04T21:26:20.659Z,32.126999999999995,99433.94140625
1612473873774,2021-02-04T21:26:20.661Z,32.166,99433.27734375
1612473873814,2021-02-04T21:26:20.672Z,32.205999999999996,99433.27734375
1612473873853,2021-02-04T21:26:20.675Z,32.245,99433.94140625
1612473873893,2021-02-04T21:26:20.677Z,32.285,99433.94140625
1612473873934,2021-02-04T21:26:20.688Z,32.326,99433.94140625
1612473873974,2021-02-04T21:26:20.690Z,32.366,99433.94140625
1612473874013,2021-02-04T21:26:20.692Z,32.405,99433.94140625
1612473874053,2021-02-04T21:26:20.703Z,32.445,99433.94140625
1612473874092,2021-02-04T21:26:20.705Z,32.484,99433.94140625
1612473874132,2021-02-04T21:26:20.717Z,32.524,99433.94140625
1612473874171,2021-02-04T21:26:20.719Z,32.563,99433.94140625
1612473874211,2021-02-04T21:26:20.721Z,32.603,99433.27734375
1612473874250,2021-02-04T21:26:20.733Z,32.641999999999996,99433.27734375
1612473874290,2021-02-04T21:26:20.735Z,32.681999999999995,99433.94140625
1612473874329,2021-02-04T21:26:20.737Z,32.721,99433.94140625
1612473874369,2021-02-04T21:26:20.748Z,32.760999999999996,99433.94140625
1612473874410,2021-02-04T21:26:20.750Z,32.802,99433.94140625
1612473874450,2021-02-04T21:26:20.762Z,32.842,99433.94140625
1612473874489,2021-02-04T21:26:20.764Z,32.881,99433.94140625
1612473874529,2021-02-04T21:26:20.766Z,32.921,99433.94140625
