epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473873135,2021-02-04T21:26:26.023Z,31.505,99449.44140625
1612473873174,2021-02-04T21:26:26.037Z,31.544,99449.44140625
1612473873214,2021-02-04T21:26:26.052Z,31.584,99449.44140625
1612473873254,2021-02-04T21:26:26.067Z,31.624000000000002,99449.44140625
1612473873293,2021-02-04T21:26:26.081Z,31.663,99449.44140625
1612473873333,2021-02-04T21:26:26.083Z,31.703000000000003,99449.44140625
1612473873372,2021-02-04T21:26:26.098Z,31.741999999999997,99449.44140625
1612473873412,2021-02-04T21:26:26.112Z,31.781999999999996,99449.44140625
1612473873450,2021-02-04T21:26:26.127Z,31.82,99449.44140625
1612473873489,2021-02-04T21:26:26.141Z,31.859,99448.76953125
1612473873529,2021-02-04T21:26:26.143Z,31.899,99448.76953125
1612473873568,2021-02-04T21:26:26.158Z,31.938000000000002,99448.76953125
1612473873608,2021-02-04T21:26:26.172Z,31.978,99448.76953125
1612473873648,2021-02-04T21:26:26.187Z,32.018,99448.76953125
1612473873687,2021-02-04T21:26:26.201Z,32.056999999999995,99448.76953125
1612473873727,2021-02-04T21:26:26.216Z,32.097,99448.76953125
1612473873765,2021-02-04T21:26:26.218Z,32.135,99448.76953125
1612473873804,2021-02-04T21:26:26.232Z,32.174,99448.76953125
1612473873844,2021-02-04T21:26:26.247Z,32.214,99448.76953125
1612473873883,2021-02-04T21:26:26.262Z,32.253,99448.76953125
1612473873923,2021-02-04T21:26:26.276Z,32.293,99448.76953125
1612473873963,2021-02-04T21:26:26.278Z,32.333,99448.76953125
1612473874002,2021-02-04T21:26:26.293Z,32.372,99448.76953125
1612473874042,2021-02-04T21:26:26.307Z,32.412,99449.44140625
1612473874080,2021-02-04T21:26:26.322Z,32.45,99449.44140625
1612473874119,2021-02-04T21:26:26.336Z,32.489000000000004,99448.76953125
1612473874159,2021-02-04T21:26:26.338Z,32.529,99448.76953125
1612473874198,2021-02-04T21:26:26.353Z,32.568000000000005,99449.44140625
1612473874238,2021-02-04T21:26:26.367Z,32.608000000000004,99449.44140625
1612473874277,2021-02-04T21:26:26.382Z,32.647,99449.44140625
1612473874317,2021-02-04T21:26:26.396Z,32.687,99449.44140625
