epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473873392,2021-02-04T21:26:21.456Z,31.771,99437.33203125
1612473873431,2021-02-04T21:26:21.467Z,31.81,99435.84765625
1612473873471,2021-02-04T21:26:21.469Z,31.85,99435.84765625
1612473873510,2021-02-04T21:26:21.482Z,31.889,99437.33203125
1612473873550,2021-02-04T21:26:21.484Z,31.929000000000002,99437.33203125
1612473873589,2021-02-04T21:26:21.486Z,31.968000000000004,99436.66796875
1612473873629,2021-02-04T21:26:21.511Z,32.008,99436.66796875
1612473873668,2021-02-04T21:26:21.514Z,32.047,99436.66796875
1612473873708,2021-02-04T21:26:21.516Z,32.086999999999996,99436.66796875
1612473873748,2021-02-04T21:26:21.526Z,32.126999999999995,99436.66796875
1612473873787,2021-02-04T21:26:21.529Z,32.166,99436.66796875
1612473873827,2021-02-04T21:26:21.531Z,32.205999999999996,99436.66796875
1612473873868,2021-02-04T21:26:21.543Z,32.247,99436.66796875
1612473873907,2021-02-04T21:26:21.544Z,32.286,99436.66796875
1612473873947,2021-02-04T21:26:21.556Z,32.326,99436.66796875
1612473873986,2021-02-04T21:26:21.558Z,32.365,99436.66796875
1612473874026,2021-02-04T21:26:21.560Z,32.405,99436.66796875
1612473874065,2021-02-04T21:26:21.586Z,32.444,99436.66796875
1612473874105,2021-02-04T21:26:21.589Z,32.484,99436.66796875
1612473874145,2021-02-04T21:26:21.591Z,32.524,99436.66796875
1612473874184,2021-02-04T21:26:21.602Z,32.563,99436.00390625
1612473874224,2021-02-04T21:26:21.604Z,32.603,99436.00390625
1612473874263,2021-02-04T21:26:21.606Z,32.641999999999996,99436.00390625
1612473874303,2021-02-04T21:26:21.632Z,32.681999999999995,99436.00390625
1612473874342,2021-02-04T21:26:21.634Z,32.721,99436.00390625
1612473874383,2021-02-04T21:26:21.636Z,32.762,99436.00390625
1612473874423,2021-02-04T21:26:21.647Z,32.802,99436.00390625
1612473874462,2021-02-04T21:26:21.649Z,32.841,99436.00390625
1612473874502,2021-02-04T21:26:21.651Z,32.881,99436.00390625
1612473874541,2021-02-04T21:26:21.662Z,32.92,99436.00390625
1612473874581,2021-02-04T21:26:21.665Z,32.96,99436.00390625
1612473874621,2021-02-04T21:26:21.676Z,33.0,99436.00390625
1612473874660,2021-02-04T21:26:21.681Z,33.039,99436.00390625
1612473874700,2021-02-04T21:26:21.681Z,33.079,99436.00390625
1612473874739,2021-02-04T21:26:21.707Z,33.118,99436.00390625
1612473874779,2021-02-04T21:26:21.709Z,33.158,99436.00390625
1612473874818,2021-02-04T21:26:21.711Z,33.196999999999996,99436.66796875
1612473874859,2021-02-04T21:26:21.722Z,33.238,99436.66796875
1612473874899,2021-02-04T21:26:21.724Z,33.278,99436.66796875
1612473874938,2021-02-04T21:26:21.726Z,33.317,99436.66796875
1612473874978,2021-02-04T21:26:21.737Z,33.357,99436.66796875
1612473875018,2021-02-04T21:26:21.739Z,33.397,99436.66796875
1612473875057,2021-02-04T21:26:21.751Z,33.436,99436.66796875
1612473875097,2021-02-04T21:26:21.767Z,33.476,99436.66796875
1612473875136,2021-02-04T21:26:21.769Z,33.515,99436.00390625
1612473875176,2021-02-04T21:26:21.771Z,33.555,99436.00390625
1612473875215,2021-02-04T21:26:21.783Z,33.594,99436.66796875
1612473875255,2021-02-04T21:26:21.785Z,33.634,99436.66796875
1612473875294,2021-02-04T21:26:21.796Z,33.673,99437.48046875
1612473875335,2021-02-04T21:26:21.798Z,33.714,99437.48046875
1612473875375,2021-02-04T21:26:21.801Z,33.754,99437.48046875
1612473875415,2021-02-04T21:26:21.827Z,33.794000000000004,99437.48046875
1612473875454,2021-02-04T21:26:21.829Z,33.833,99437.48046875
1612473875494,2021-02-04T21:26:21.831Z,33.873000000000005,99437.48046875
1612473875533,2021-02-04T21:26:21.858Z,33.912,99437.48046875
1612473875573,2021-02-04T21:26:21.860Z,33.952,99437.48046875
1612473875612,2021-02-04T21:26:21.888Z,33.991,99436.66796875
1612473875652,2021-02-04T21:26:21.890Z,34.031,99436.66796875
1612473875691,2021-02-04T21:26:21.902Z,34.07,99436.82421875
1612473875731,2021-02-04T21:26:21.904Z,34.11,99436.82421875
1612473875770,2021-02-04T21:26:21.906Z,34.149,99436.00390625
1612473875810,2021-02-04T21:26:21.932Z,34.189,99436.66796875
1612473875851,2021-02-04T21:26:21.934Z,34.23,99436.66796875
1612473875891,2021-02-04T21:26:21.977Z,34.27,99436.66796875
1612473875930,2021-02-04T21:26:21.979Z,34.309,99436.66796875
1612473875970,2021-02-04T21:26:21.981Z,34.349000000000004,99436.00390625
1612473876009,2021-02-04T21:26:22.067Z,34.388000000000005,99436.00390625
1612473876049,2021-02-04T21:26:22.070Z,34.428000000000004,99436.82421875
1612473876088,2021-02-04T21:26:22.096Z,34.467,99436.82421875
1612473876128,2021-02-04T21:26:22.098Z,34.507,99436.82421875
1612473876167,2021-02-04T21:26:22.100Z,34.546,99436.82421875
1612473876207,2021-02-04T21:26:22.112Z,34.586,99436.82421875
1612473876247,2021-02-04T21:26:22.114Z,34.626,99436.82421875
1612473876286,2021-02-04T21:26:22.116Z,34.665,99436.82421875
1612473876327,2021-02-04T21:26:22.127Z,34.705999999999996,99436.82421875
1612473876367,2021-02-04T21:26:22.142Z,34.746,99436.82421875
1612473876406,2021-02-04T21:26:22.144Z,34.785,99436.82421875
1612473876446,2021-02-04T21:26:22.146Z,34.825,99436.82421875
1612473876485,2021-02-04T21:26:22.232Z,34.864000000000004,99436.82421875
1612473876525,2021-02-04T21:26:22.236Z,34.904,99436.82421875
1612473876564,2021-02-04T21:26:22.262Z,34.943000000000005,99436.82421875
1612473876604,2021-02-04T21:26:22.264Z,34.983000000000004,99436.00390625
1612473876644,2021-02-04T21:26:22.266Z,35.023,99436.00390625
1612473876683,2021-02-04T21:26:22.322Z,35.062,99436.82421875
1612473876723,2021-02-04T21:26:22.324Z,35.102,99436.82421875
1612473876762,2021-02-04T21:26:22.326Z,35.141,99436.82421875
1612473876802,2021-02-04T21:26:22.337Z,35.181,99436.82421875
1612473876843,2021-02-04T21:26:22.340Z,35.222,99436.00390625
1612473876882,2021-02-04T21:26:22.351Z,35.260999999999996,99436.00390625
1612473876922,2021-02-04T21:26:22.354Z,35.301,99436.00390625
1612473876961,2021-02-04T21:26:22.356Z,35.34,99436.00390625
1612473877001,2021-02-04T21:26:22.383Z,35.38,99436.82421875
1612473877040,2021-02-04T21:26:22.385Z,35.419000000000004,99436.82421875
1612473877080,2021-02-04T21:26:22.411Z,35.459,99436.00390625
1612473877120,2021-02-04T21:26:22.414Z,35.499,99436.00390625
1612473877159,2021-02-04T21:26:22.416Z,35.538000000000004,99436.82421875
1612473877199,2021-02-04T21:26:22.577Z,35.578,99436.82421875
1612473877238,2021-02-04T21:26:22.579Z,35.617,99436.82421875
1612473877278,2021-02-04T21:26:22.581Z,35.657,99436.82421875
1612473877319,2021-02-04T21:26:22.592Z,35.698,99436.82421875
1612473877358,2021-02-04T21:26:22.594Z,35.736999999999995,99436.82421875
1612473877398,2021-02-04T21:26:22.596Z,35.777,99436.82421875
1612473877437,2021-02-04T21:26:22.607Z,35.816,99436.82421875
1612473877477,2021-02-04T21:26:22.623Z,35.856,99436.82421875
1612473877517,2021-02-04T21:26:22.626Z,35.896,99436.82421875
1612473877556,2021-02-04T21:26:22.652Z,35.935,99436.82421875
1612473877596,2021-02-04T21:26:22.654Z,35.975,99436.82421875
1612473877635,2021-02-04T21:26:22.667Z,36.014,99436.82421875
1612473877675,2021-02-04T21:26:22.669Z,36.054,99436.82421875
1612473877714,2021-02-04T21:26:22.671Z,36.093,99436.82421875
1612473877754,2021-02-04T21:26:22.697Z,36.133,99436.82421875
1612473877793,2021-02-04T21:26:22.700Z,36.172,99436.82421875
1612473877834,2021-02-04T21:26:22.742Z,36.213,99436.16015625
1612473877874,2021-02-04T21:26:22.876Z,36.253,99436.16015625
1612473877914,2021-02-04T21:26:22.879Z,36.293,99436.16015625
1612473877953,2021-02-04T21:26:22.881Z,36.332,99436.16015625
1612473877993,2021-02-04T21:26:22.892Z,36.372,99436.16015625
1612473878032,2021-02-04T21:26:22.894Z,36.411,99436.16015625
1612473878072,2021-02-04T21:26:22.896Z,36.451,99435.50390625
1612473878111,2021-02-04T21:26:22.937Z,36.49,99435.50390625
1612473878151,2021-02-04T21:26:22.939Z,36.53,99435.50390625
1612473878190,2021-02-04T21:26:22.941Z,36.569,99435.50390625
1612473878230,2021-02-04T21:26:23.041Z,36.609,99435.50390625
1612473878270,2021-02-04T21:26:23.177Z,36.649,99435.50390625
1612473878311,2021-02-04T21:26:23.179Z,36.69,99435.50390625
1612473878350,2021-02-04T21:26:23.182Z,36.729,99435.50390625
1612473878390,2021-02-04T21:26:23.208Z,36.769,99435.50390625
1612473878429,2021-02-04T21:26:23.210Z,36.808,99435.50390625
1612473878469,2021-02-04T21:26:23.221Z,36.848,99435.50390625
1612473878508,2021-02-04T21:26:23.252Z,36.887,99435.50390625
1612473878548,2021-02-04T21:26:23.255Z,36.927,99434.84765625
1612473878587,2021-02-04T21:26:23.326Z,36.966,99434.84765625
1612473878627,2021-02-04T21:26:23.328Z,37.006,99434.84765625
1612473878666,2021-02-04T21:26:23.330Z,37.045,99434.84765625
1612473878706,2021-02-04T21:26:23.358Z,37.085,99434.84765625
1612473878746,2021-02-04T21:26:23.360Z,37.125,99434.84765625
1612473878787,2021-02-04T21:26:23.386Z,37.166,99434.84765625
1612473878826,2021-02-04T21:26:23.432Z,37.205,99434.84765625
1612473878866,2021-02-04T21:26:23.434Z,37.245,99434.84765625
1612473878905,2021-02-04T21:26:23.437Z,37.284,99434.84765625
1612473878945,2021-02-04T21:26:23.464Z,37.324,99434.84765625
1612473878984,2021-02-04T21:26:23.466Z,37.363,99434.84765625
1612473879024,2021-02-04T21:26:23.492Z,37.403,99434.18359375
1612473879063,2021-02-04T21:26:23.494Z,37.442,99434.18359375
1612473879103,2021-02-04T21:26:23.521Z,37.482,99434.18359375
1612473879143,2021-02-04T21:26:23.642Z,37.522,99434.18359375
1612473879182,2021-02-04T21:26:23.644Z,37.561,99434.18359375
1612473879222,2021-02-04T21:26:23.646Z,37.601,99434.18359375
1612473879261,2021-02-04T21:26:23.717Z,37.64,99434.18359375
1612473879302,2021-02-04T21:26:23.720Z,37.681,99434.18359375
1612473879342,2021-02-04T21:26:23.721Z,37.721,99434.18359375
1612473879381,2021-02-04T21:26:23.732Z,37.76,99434.18359375
1612473879421,2021-02-04T21:26:23.735Z,37.8,99434.18359375
1612473879460,2021-02-04T21:26:23.761Z,37.839,99434.18359375
1612473879500,2021-02-04T21:26:23.763Z,37.879,99434.18359375
1612473879540,2021-02-04T21:26:23.766Z,37.919000000000004,99434.18359375
1612473879579,2021-02-04T21:26:23.777Z,37.958,99434.18359375
1612473879619,2021-02-04T21:26:23.779Z,37.998000000000005,99434.84765625
1612473879658,2021-02-04T21:26:23.781Z,38.037,99434.84765625
1612473879698,2021-02-04T21:26:23.807Z,38.077,99434.84765625
1612473879737,2021-02-04T21:26:23.809Z,38.116,99434.84765625
1612473879778,2021-02-04T21:26:23.811Z,38.157,99435.69140625
1612473879818,2021-02-04T21:26:23.897Z,38.196999999999996,99435.69140625
1612473879857,2021-02-04T21:26:23.901Z,38.236,99435.69140625
1612473879897,2021-02-04T21:26:23.941Z,38.275999999999996,99435.69140625
1612473879936,2021-02-04T21:26:23.987Z,38.315,99435.69140625
1612473879976,2021-02-04T21:26:23.989Z,38.355,99435.69140625
1612473880016,2021-02-04T21:26:24.001Z,38.395,99435.69140625
1612473880055,2021-02-04T21:26:24.003Z,38.434,99435.69140625
1612473880095,2021-02-04T21:26:24.005Z,38.474000000000004,99435.03515625
1612473880134,2021-02-04T21:26:24.016Z,38.513000000000005,99435.03515625
1612473880174,2021-02-04T21:26:24.019Z,38.553000000000004,99435.69140625
1612473880213,2021-02-04T21:26:24.021Z,38.592,99435.69140625
1612473880253,2021-02-04T21:26:24.047Z,38.632,99435.03515625
1612473880294,2021-02-04T21:26:24.049Z,38.673,99435.03515625
1612473880333,2021-02-04T21:26:24.076Z,38.711999999999996,99435.03515625
1612473880373,2021-02-04T21:26:24.197Z,38.751999999999995,99435.03515625
1612473880413,2021-02-04T21:26:24.199Z,38.792,99435.03515625
1612473880452,2021-02-04T21:26:24.201Z,38.830999999999996,99435.03515625
1612473880492,2021-02-04T21:26:24.258Z,38.871,99435.03515625
1612473880531,2021-02-04T21:26:24.260Z,38.91,99435.03515625
1612473880571,2021-02-04T21:26:24.271Z,38.95,99435.03515625
1612473880610,2021-02-04T21:26:24.288Z,38.989000000000004,99435.03515625
1612473880650,2021-02-04T21:26:24.290Z,39.029,99435.03515625
1612473880689,2021-02-04T21:26:24.316Z,39.068000000000005,99435.03515625
1612473880729,2021-02-04T21:26:24.318Z,39.108000000000004,99434.37890625
1612473880770,2021-02-04T21:26:24.320Z,39.149,99434.37890625
1612473880810,2021-02-04T21:26:24.332Z,39.189,99434.37890625
1612473880849,2021-02-04T21:26:24.334Z,39.228,99434.37890625
1612473880889,2021-02-04T21:26:24.336Z,39.268,99435.03515625
1612473880928,2021-02-04T21:26:24.362Z,39.306999999999995,99435.03515625
1612473880968,2021-02-04T21:26:24.364Z,39.347,99435.03515625
1612473881007,2021-02-04T21:26:24.366Z,39.385999999999996,99435.03515625
1612473881047,2021-02-04T21:26:24.452Z,39.426,99435.03515625
1612473881086,2021-02-04T21:26:24.454Z,39.465,99435.03515625
1612473881126,2021-02-04T21:26:24.456Z,39.505,99435.69140625
1612473881165,2021-02-04T21:26:24.467Z,39.544000000000004,99435.69140625
1612473881205,2021-02-04T21:26:24.469Z,39.584,99435.69140625
1612473881245,2021-02-04T21:26:24.471Z,39.624,99435.69140625
1612473881286,2021-02-04T21:26:24.542Z,39.665,99435.69140625
1612473881325,2021-02-04T21:26:24.544Z,39.704,99435.69140625
1612473881365,2021-02-04T21:26:24.546Z,39.744,99435.69140625
1612473881404,2021-02-04T21:26:24.602Z,39.783,99435.69140625
1612473881444,2021-02-04T21:26:24.604Z,39.823,99435.69140625
1612473881483,2021-02-04T21:26:24.606Z,39.861999999999995,99435.69140625
1612473881523,2021-02-04T21:26:24.634Z,39.902,99435.69140625
1612473881562,2021-02-04T21:26:24.636Z,39.941,99435.69140625
1612473881602,2021-02-04T21:26:24.722Z,39.981,99435.69140625
1612473881642,2021-02-04T21:26:24.724Z,40.021,99435.69140625
1612473881681,2021-02-04T21:26:24.726Z,40.06,99435.69140625
1612473881721,2021-02-04T21:26:24.738Z,40.1,99435.69140625
1612473881762,2021-02-04T21:26:24.740Z,40.141,99435.69140625
1612473881801,2021-02-04T21:26:24.873Z,40.18,99435.69140625
1612473881841,2021-02-04T21:26:24.875Z,40.22,99435.69140625
1612473881880,2021-02-04T21:26:24.877Z,40.259,99435.69140625
1612473881920,2021-02-04T21:26:24.887Z,40.299,99435.69140625
1612473881959,2021-02-04T21:26:24.890Z,40.338,99435.69140625
1612473881999,2021-02-04T21:26:24.917Z,40.378,99435.69140625
1612473882039,2021-02-04T21:26:24.919Z,40.418,99436.34765625
1612473882078,2021-02-04T21:26:24.921Z,40.457,99436.34765625
1612473882119,2021-02-04T21:26:24.962Z,40.498000000000005,99435.69140625
1612473882157,2021-02-04T21:26:24.964Z,40.536,99435.69140625
1612473882197,2021-02-04T21:26:24.966Z,40.576,99436.34765625
1612473882238,2021-02-04T21:26:24.977Z,40.617,99436.34765625
1612473882277,2021-02-04T21:26:25.008Z,40.656,99435.69140625
1612473882317,2021-02-04T21:26:25.009Z,40.696,99435.69140625
1612473882356,2021-02-04T21:26:25.011Z,40.735,99435.69140625
1612473882396,2021-02-04T21:26:25.040Z,40.775,99435.69140625
1612473882436,2021-02-04T21:26:25.041Z,40.815,99435.03515625
1612473882475,2021-02-04T21:26:25.051Z,40.854,99435.03515625
1612473882515,2021-02-04T21:26:25.098Z,40.894,99435.03515625
1612473882554,2021-02-04T21:26:25.100Z,40.933,99435.03515625
1612473882594,2021-02-04T21:26:25.112Z,40.973,99435.03515625
1612473882633,2021-02-04T21:26:25.114Z,41.012,99435.03515625
1612473882674,2021-02-04T21:26:25.116Z,41.053000000000004,99435.03515625
1612473882712,2021-02-04T21:26:25.157Z,41.091,99435.03515625
1612473882753,2021-02-04T21:26:25.159Z,41.132,99434.37890625
1612473882793,2021-02-04T21:26:25.161Z,41.172,99434.37890625
1612473882832,2021-02-04T21:26:25.187Z,41.211000000000006,99434.37890625
1612473882872,2021-02-04T21:26:25.190Z,41.251000000000005,99434.37890625
1612473882912,2021-02-04T21:26:25.201Z,41.291000000000004,99434.37890625
1612473882951,2021-02-04T21:26:25.203Z,41.33,99434.37890625
1612473882991,2021-02-04T21:26:25.205Z,41.37,99434.37890625
1612473883030,2021-02-04T21:26:25.231Z,41.409,99434.37890625
1612473883070,2021-02-04T21:26:25.309Z,41.449,99434.37890625
1612473883109,2021-02-04T21:26:25.311Z,41.488,99434.37890625
1612473883149,2021-02-04T21:26:25.426Z,41.528,99434.37890625
1612473883188,2021-02-04T21:26:25.429Z,41.567,99433.70703125
1612473883229,2021-02-04T21:26:25.431Z,41.608000000000004,99433.70703125
1612473883269,2021-02-04T21:26:25.442Z,41.648,99434.37890625
1612473883309,2021-02-04T21:26:25.444Z,41.688,99434.37890625
1612473883348,2021-02-04T21:26:25.446Z,41.727,99433.70703125
1612473883388,2021-02-04T21:26:25.457Z,41.766999999999996,99433.70703125
1612473883427,2021-02-04T21:26:25.459Z,41.806000000000004,99433.70703125
1612473883467,2021-02-04T21:26:25.461Z,41.846000000000004,99433.70703125
1612473883506,2021-02-04T21:26:25.473Z,41.885,99433.70703125
1612473883546,2021-02-04T21:26:25.475Z,41.925,99433.70703125
1612473883585,2021-02-04T21:26:25.516Z,41.964,99433.70703125
1612473883625,2021-02-04T21:26:25.547Z,42.004,99433.70703125
1612473883665,2021-02-04T21:26:25.549Z,42.044,99433.70703125
1612473883706,2021-02-04T21:26:25.551Z,42.085,99433.70703125
1612473883745,2021-02-04T21:26:25.562Z,42.123999999999995,99433.05078125
1612473883785,2021-02-04T21:26:25.564Z,42.163999999999994,99433.05078125
1612473883824,2021-02-04T21:26:25.577Z,42.203,99433.70703125
