epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473874024,2021-02-04T21:26:26.843Z,32.411,6.918749809265138,-11.042187690734863,8.268750190734862
1612473874063,2021-02-04T21:26:26.845Z,32.45,6.168749809265138,-9.917187690734863,8.643750190734862
1612473874104,2021-02-04T21:26:26.859Z,32.491,7.293749809265138,-11.417187690734865,9.456250190734863
1612473874144,2021-02-04T21:26:26.874Z,32.531,6.918749809265138,-10.667187690734863,9.456250190734863
1612473874185,2021-02-04T21:26:26.904Z,32.571999999999996,7.668749809265138,-10.292187690734863,8.268750190734862
1612473874224,2021-02-04T21:26:26.918Z,32.611,6.168749809265138,-11.417187690734865,9.081250190734863
1612473874264,2021-02-04T21:26:26.920Z,32.650999999999996,7.293749809265138,-10.292187690734863,9.081250190734863
1612473874305,2021-02-04T21:26:26.934Z,32.692,7.293749809265138,-11.792187690734865,8.268750190734862
1612473874344,2021-02-04T21:26:26.949Z,32.731,7.668749809265138,-10.667187690734863,9.081250190734863
1612473874385,2021-02-04T21:26:26.964Z,32.772,9.106249809265137,-9.917187690734863,10.268750190734863
1612473874425,2021-02-04T21:26:26.979Z,32.812,7.668749809265138,-11.792187690734865,7.081250190734862
1612473874466,2021-02-04T21:26:26.980Z,32.853,9.106249809265137,-10.292187690734863,9.081250190734863
1612473874506,2021-02-04T21:26:26.995Z,32.893,7.293749809265138,-10.667187690734863,8.268750190734862
1612473874545,2021-02-04T21:26:27.009Z,32.931999999999995,7.668749809265138,-12.479687690734865,8.268750190734862
1612473874586,2021-02-04T21:26:27.023Z,32.973,6.168749809265138,-11.792187690734865,8.268750190734862
1612473874626,2021-02-04T21:26:27.038Z,33.013000000000005,6.918749809265138,-11.792187690734865,7.456250190734862
1612473874667,2021-02-04T21:26:27.053Z,33.054,6.543749809265138,-12.479687690734865,7.456250190734862
1612473874706,2021-02-04T21:26:27.055Z,33.093,7.293749809265138,-11.417187690734865,5.893750190734862
