epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473874024,2021-02-04T21:26:26.843Z,32.411,99435.04055059524
1612473874063,2021-02-04T21:26:26.845Z,32.45,99435.04055059524
1612473874104,2021-02-04T21:26:26.859Z,32.491,99435.04055059524
1612473874144,2021-02-04T21:26:26.874Z,32.531,99435.04055059524
1612473874185,2021-02-04T21:26:26.904Z,32.571999999999996,99435.04055059524
1612473874224,2021-02-04T21:26:26.918Z,32.611,99435.04055059524
1612473874264,2021-02-04T21:26:26.920Z,32.650999999999996,99435.04055059524
1612473874305,2021-02-04T21:26:26.934Z,32.692,99435.04055059524
1612473874344,2021-02-04T21:26:26.949Z,32.731,99435.04055059524
1612473874385,2021-02-04T21:26:26.964Z,32.772,99435.04055059524
1612473874425,2021-02-04T21:26:26.979Z,32.812,99435.04055059524
1612473874466,2021-02-04T21:26:26.980Z,32.853,99435.04055059524
1612473874506,2021-02-04T21:26:26.995Z,32.893,99435.04055059524
1612473874545,2021-02-04T21:26:27.009Z,32.931999999999995,99435.04055059524
1612473874586,2021-02-04T21:26:27.023Z,32.973,99435.04055059524
1612473874626,2021-02-04T21:26:27.038Z,33.013000000000005,99435.04055059524
1612473874667,2021-02-04T21:26:27.053Z,33.054,99435.04055059524
1612473874706,2021-02-04T21:26:27.055Z,33.093,99435.04055059524
1612473874746,2021-02-04T21:26:27.069Z,33.133,99435.04055059524
1612473874787,2021-02-04T21:26:27.083Z,33.174,99435.04055059524
1612473874837,2021-02-04T21:26:27.099Z,33.224000000000004,99435.04055059524
1612473874878,2021-02-04T21:26:27.113Z,33.265,99435.04055059524
1612473874927,2021-02-04T21:26:27.115Z,33.314,99435.04055059524
1612473874967,2021-02-04T21:26:27.130Z,33.354,99435.74367559524
1612473875008,2021-02-04T21:26:27.144Z,33.395,99435.74367559524
1612473875048,2021-02-04T21:26:27.158Z,33.435,99435.04055059524
1612473875089,2021-02-04T21:26:27.173Z,33.476,99435.04055059524
1612473875128,2021-02-04T21:26:27.188Z,33.515,99435.04055059524
1612473875168,2021-02-04T21:26:27.190Z,33.555,99435.04055059524
1612473875209,2021-02-04T21:26:27.204Z,33.596,99435.74367559524
1612473875248,2021-02-04T21:26:27.218Z,33.635,99435.74367559524
1612473875289,2021-02-04T21:26:27.234Z,33.676,99435.74367559524
1612473875329,2021-02-04T21:26:27.248Z,33.716,99435.74367559524
1612473875368,2021-02-04T21:26:27.250Z,33.755,99435.74367559524
1612473875409,2021-02-04T21:26:27.264Z,33.796,99435.04055059524
1612473875449,2021-02-04T21:26:27.279Z,33.836,99435.04055059524
1612473875490,2021-02-04T21:26:27.293Z,33.876999999999995,99435.04055059524
1612473875530,2021-02-04T21:26:27.308Z,33.917,99435.04055059524
1612473875569,2021-02-04T21:26:27.323Z,33.955999999999996,99435.04055059524
1612473875610,2021-02-04T21:26:27.325Z,33.997,99435.04055059524
1612473875650,2021-02-04T21:26:27.339Z,34.037,99435.04055059524
1612473875691,2021-02-04T21:26:27.354Z,34.078,99435.04055059524
1612473875730,2021-02-04T21:26:27.368Z,34.117,99435.82180059524
1612473875771,2021-02-04T21:26:27.383Z,34.158,99435.82180059524
1612473875811,2021-02-04T21:26:27.385Z,34.198,99435.82180059524
1612473875850,2021-02-04T21:26:27.399Z,34.236999999999995,99435.82180059524
1612473875891,2021-02-04T21:26:27.414Z,34.278,99435.82180059524
1612473875931,2021-02-04T21:26:27.428Z,34.318000000000005,99435.82180059524
1612473875972,2021-02-04T21:26:27.458Z,34.359,99435.04055059524
1612473876011,2021-02-04T21:26:27.460Z,34.398,99435.04055059524
1612473876051,2021-02-04T21:26:27.475Z,34.438,99435.74367559524
1612473876092,2021-02-04T21:26:27.489Z,34.479,99435.74367559524
1612473876142,2021-02-04T21:26:27.504Z,34.529,99435.74367559524
1612473876183,2021-02-04T21:26:27.518Z,34.57,99435.74367559524
1612473876222,2021-02-04T21:26:27.534Z,34.609,99435.74367559524
1612473876262,2021-02-04T21:26:27.548Z,34.649,99435.74367559524
1612473876303,2021-02-04T21:26:27.550Z,34.69,99435.74367559524
1612473876342,2021-02-04T21:26:27.565Z,34.729,99435.74367559524
1612473876384,2021-02-04T21:26:27.579Z,34.771,99435.74367559524
1612473876423,2021-02-04T21:26:27.594Z,34.81,99435.74367559524
1612473876463,2021-02-04T21:26:27.608Z,34.85,99435.74367559524
1612473876504,2021-02-04T21:26:27.623Z,34.891,99435.74367559524
1612473876543,2021-02-04T21:26:27.625Z,34.93,99435.74367559524
1612473876584,2021-02-04T21:26:27.639Z,34.971,99436.52492559524
1612473876624,2021-02-04T21:26:27.653Z,35.010999999999996,99436.52492559524
1612473876665,2021-02-04T21:26:27.668Z,35.052,99435.74367559524
1612473876704,2021-02-04T21:26:27.683Z,35.091,99435.74367559524
1612473876744,2021-02-04T21:26:27.685Z,35.131,99437.22805059524
1612473876785,2021-02-04T21:26:27.699Z,35.172,99437.22805059524
1612473876824,2021-02-04T21:26:27.714Z,35.211,99437.22805059524
1612473876865,2021-02-04T21:26:27.758Z,35.251999999999995,99437.22805059524
1612473876905,2021-02-04T21:26:27.774Z,35.292,99437.22805059524
1612473876945,2021-02-04T21:26:27.788Z,35.332,99437.22805059524
1612473876986,2021-02-04T21:26:27.790Z,35.373000000000005,99437.22805059524
1612473877025,2021-02-04T21:26:27.804Z,35.412,99437.22805059524
1612473877066,2021-02-04T21:26:27.819Z,35.453,99437.22805059524
1612473877106,2021-02-04T21:26:27.833Z,35.493,99437.22805059524
1612473877147,2021-02-04T21:26:27.848Z,35.534,99437.22805059524
1612473877186,2021-02-04T21:26:27.850Z,35.573,99437.22805059524
1612473877226,2021-02-04T21:26:27.865Z,35.613,99437.22805059524
1612473877267,2021-02-04T21:26:27.879Z,35.654,99437.22805059524
1612473877306,2021-02-04T21:26:27.893Z,35.693000000000005,99437.22805059524
1612473877347,2021-02-04T21:26:27.908Z,35.734,99437.22805059524
1612473877387,2021-02-04T21:26:27.910Z,35.774,99437.22805059524
1612473877428,2021-02-04T21:26:27.924Z,35.815,99436.52492559524
1612473877478,2021-02-04T21:26:27.938Z,35.865,99436.52492559524
1612473877517,2021-02-04T21:26:27.953Z,35.904,99436.52492559524
1612473877558,2021-02-04T21:26:27.968Z,35.945,99436.52492559524
1612473877598,2021-02-04T21:26:27.970Z,35.985,99436.52492559524
1612473877637,2021-02-04T21:26:27.984Z,36.024,99436.52492559524
1612473877678,2021-02-04T21:26:28.014Z,36.065,99436.52492559524
1612473877718,2021-02-04T21:26:28.029Z,36.105,99436.52492559524
1612473877759,2021-02-04T21:26:28.043Z,36.146,99436.52492559524
1612473877799,2021-02-04T21:26:28.045Z,36.186,99436.52492559524
1612473877838,2021-02-04T21:26:28.060Z,36.225,99436.52492559524
1612473877879,2021-02-04T21:26:28.074Z,36.266,99436.52492559524
1612473877919,2021-02-04T21:26:28.089Z,36.306,99436.52492559524
1612473877960,2021-02-04T21:26:28.103Z,36.347,99436.52492559524
1612473877999,2021-02-04T21:26:28.118Z,36.385999999999996,99435.82180059524
1612473878040,2021-02-04T21:26:28.120Z,36.427,99435.82180059524
1612473878080,2021-02-04T21:26:28.134Z,36.467,99435.82180059524
1612473878119,2021-02-04T21:26:28.149Z,36.506,99435.82180059524
1612473878160,2021-02-04T21:26:28.164Z,36.547,99435.82180059524
1612473878200,2021-02-04T21:26:28.178Z,36.586999999999996,99435.82180059524
1612473878241,2021-02-04T21:26:28.180Z,36.628,99435.82180059524
1612473878280,2021-02-04T21:26:28.194Z,36.667,99435.82180059524
1612473878320,2021-02-04T21:26:28.209Z,36.707,99435.11867559524
1612473878361,2021-02-04T21:26:28.223Z,36.748000000000005,99435.11867559524
1612473878401,2021-02-04T21:26:28.238Z,36.788000000000004,99435.11867559524
1612473878442,2021-02-04T21:26:28.253Z,36.829,99435.11867559524
1612473878481,2021-02-04T21:26:28.255Z,36.868,99435.11867559524
1612473878522,2021-02-04T21:26:28.269Z,36.909,99435.11867559524
1612473878562,2021-02-04T21:26:28.298Z,36.949,99435.11867559524
1612473878601,2021-02-04T21:26:28.313Z,36.988,99434.41555059524
1612473878642,2021-02-04T21:26:28.328Z,37.029,99434.41555059524
1612473878682,2021-02-04T21:26:28.330Z,37.069,99434.41555059524
1612473878723,2021-02-04T21:26:28.344Z,37.11,99434.41555059524
1612473878762,2021-02-04T21:26:28.359Z,37.149,99433.71242559524
1612473878802,2021-02-04T21:26:28.373Z,37.189,99433.71242559524
1612473878843,2021-02-04T21:26:28.388Z,37.23,99433.71242559524
1612473878883,2021-02-04T21:26:28.390Z,37.27,99433.71242559524
1612473878924,2021-02-04T21:26:28.405Z,37.311,99433.71242559524
1612473878963,2021-02-04T21:26:28.419Z,37.35,99433.71242559524
1612473879004,2021-02-04T21:26:28.434Z,37.391,99433.71242559524
1612473879044,2021-02-04T21:26:28.448Z,37.431,99433.71242559524
1612473879083,2021-02-04T21:26:28.463Z,37.47,99433.71242559524
1612473879124,2021-02-04T21:26:28.465Z,37.510999999999996,99433.71242559524
1612473879164,2021-02-04T21:26:28.479Z,37.551,99433.71242559524
1612473879205,2021-02-04T21:26:28.493Z,37.592,99433.71242559524
1612473879244,2021-02-04T21:26:28.509Z,37.631,99433.71242559524
1612473879284,2021-02-04T21:26:28.523Z,37.671,99433.71242559524
1612473879325,2021-02-04T21:26:28.525Z,37.711999999999996,99433.71242559524
1612473879364,2021-02-04T21:26:28.539Z,37.751,99433.71242559524
1612473879405,2021-02-04T21:26:28.569Z,37.792,99433.71242559524
1612473879445,2021-02-04T21:26:28.584Z,37.832,99433.71242559524
1612473879485,2021-02-04T21:26:28.598Z,37.872,99433.71242559524
1612473879526,2021-02-04T21:26:28.613Z,37.913000000000004,99433.71242559524
1612473879565,2021-02-04T21:26:28.615Z,37.952,99433.71242559524
1612473879606,2021-02-04T21:26:28.629Z,37.993,99433.71242559524
1612473879646,2021-02-04T21:26:28.644Z,38.033,99433.71242559524
1612473879687,2021-02-04T21:26:28.658Z,38.074,99433.71242559524
1612473879726,2021-02-04T21:26:28.673Z,38.113,99433.71242559524
1612473879766,2021-02-04T21:26:28.675Z,38.153,99433.71242559524
1612473879807,2021-02-04T21:26:28.689Z,38.194,99433.71242559524
1612473879846,2021-02-04T21:26:28.704Z,38.233000000000004,99433.71242559524
1612473879887,2021-02-04T21:26:28.718Z,38.274,99433.71242559524
