epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473873195,2021-02-04T21:26:27.178Z,31.578000000000003,-11.5703125,24.790624618530273,-48.36406326293945
1612473873234,2021-02-04T21:26:27.192Z,31.616999999999997,-12.6328125,23.728124618530273,-48.48906326293945
1612473873274,2021-02-04T21:26:27.209Z,31.656999999999996,-13.0078125,24.790624618530273,-49.23906326293945
1612473873313,2021-02-04T21:26:27.223Z,31.695999999999998,-12.2578125,23.728124618530273,-48.36406326293945
1612473873353,2021-02-04T21:26:27.238Z,31.736,-13.7578125,18.165624618530273,-49.17656326293945
1612473873392,2021-02-04T21:26:27.267Z,31.775,-13.3828125,21.478124618530273,-49.61406326293945
1612473873432,2021-02-04T21:26:27.269Z,31.815,-12.2578125,23.353124618530273,-47.61406326293945
1612473873472,2021-02-04T21:26:27.284Z,31.855,-13.3828125,25.165624618530273,-47.98906326293945
1612473873511,2021-02-04T21:26:27.299Z,31.894000000000002,-13.0078125,22.978124618530273,-49.92656326293945
1612473873551,2021-02-04T21:26:27.328Z,31.934,-12.6328125,25.540624618530273,-47.67656326293945
1612473873589,2021-02-04T21:26:27.342Z,31.971999999999998,-13.0078125,23.728124618530273,-47.92656326293945
1612473873628,2021-02-04T21:26:27.344Z,32.010999999999996,-12.6328125,25.540624618530273,-48.36406326293945
1612473873668,2021-02-04T21:26:27.404Z,32.051,-13.3828125,24.040624618530273,-46.42656326293945
1612473873707,2021-02-04T21:26:27.419Z,32.09,-12.2578125,21.478124618530273,-48.73906326293945
1612473873747,2021-02-04T21:26:27.433Z,32.13,-12.6328125,24.415624618530273,-47.98906326293945
1612473873786,2021-02-04T21:26:27.447Z,32.169000000000004,-11.9453125,24.790624618530273,-47.67656326293945
1612473873826,2021-02-04T21:26:27.462Z,32.209,-12.2578125,12.665624618530273,-48.73906326293945
1612473873866,2021-02-04T21:26:27.464Z,32.249,-12.6328125,25.915624618530273,-49.73906326293945
1612473873905,2021-02-04T21:26:27.479Z,32.288000000000004,-13.0078125,25.540624618530273,-47.61406326293945
1612473873945,2021-02-04T21:26:27.493Z,32.328,-13.3828125,25.540624618530273,-49.17656326293945
1612473873983,2021-02-04T21:26:27.508Z,32.366,-12.6328125,24.790624618530273,-49.17656326293945
1612473874022,2021-02-04T21:26:27.537Z,32.405,-13.0078125,25.540624618530273,-48.80156326293945
1612473874062,2021-02-04T21:26:27.539Z,32.445,-11.9453125,23.728124618530273,-50.42656326293945
1612473874101,2021-02-04T21:26:27.554Z,32.484,-11.1953125,25.165624618530273,-49.98906326293945
1612473874141,2021-02-04T21:26:27.569Z,32.524,-10.0703125,25.165624618530273,-49.92656326293945
1612473874181,2021-02-04T21:26:27.583Z,32.564,-9.6953125,25.165624618530273,-51.17656326293945
1612473874220,2021-02-04T21:26:27.599Z,32.603,-9.6953125,25.165624618530273,-50.73906326293945
1612473874260,2021-02-04T21:26:27.614Z,32.643,-9.3203125,25.915624618530273,-49.17656326293945
1612473874299,2021-02-04T21:26:27.629Z,32.681999999999995,-9.3203125,24.415624618530273,-51.23906326293945
1612473874339,2021-02-04T21:26:27.643Z,32.722,-10.0703125,25.915624618530273,-48.73906326293945
1612473874378,2021-02-04T21:26:27.657Z,32.760999999999996,-10.0703125,24.790624618530273,-49.98906326293945
1612473874416,2021-02-04T21:26:27.659Z,32.799,-10.0703125,23.728124618530273,-48.48906326293945
1612473874456,2021-02-04T21:26:27.674Z,32.839,-11.5703125,20.415624618530273,-47.98906326293945
1612473874497,2021-02-04T21:26:27.689Z,32.88,-12.6328125,25.540624618530273,-46.80156326293945
1612473874535,2021-02-04T21:26:27.718Z,32.918,-12.2578125,23.353124618530273,-49.98906326293945
1612473874575,2021-02-04T21:26:27.732Z,32.958,-13.0078125,24.415624618530273,-47.67656326293945
1612473874614,2021-02-04T21:26:27.747Z,32.997,-12.6328125,10.853124618530273,-48.42656326293945
1612473874654,2021-02-04T21:26:27.749Z,33.037,-13.0078125,24.790624618530273,-49.23906326293945
1612473874693,2021-02-04T21:26:27.822Z,33.076,-13.3828125,24.790624618530273,-48.73906326293945
1612473874733,2021-02-04T21:26:27.824Z,33.116,-13.0078125,22.978124618530273,-49.23906326293945
1612473874772,2021-02-04T21:26:27.839Z,33.155,-13.7578125,24.040624618530273,-50.05156326293945
1612473874812,2021-02-04T21:26:27.868Z,33.195,-12.2578125,24.790624618530273,-48.80156326293945
1612473874850,2021-02-04T21:26:27.883Z,33.233000000000004,-13.3828125,25.165624618530273,-49.92656326293945
1612473874890,2021-02-04T21:26:27.897Z,33.273,-12.2578125,24.790624618530273,-49.98906326293945
1612473874929,2021-02-04T21:26:27.899Z,33.312,-14.1328125,24.415624618530273,-49.23906326293945
1612473874969,2021-02-04T21:26:27.914Z,33.352,-13.3828125,22.978124618530273,-51.17656326293945
1612473875008,2021-02-04T21:26:27.929Z,33.391,-13.3828125,24.103124618530273,-50.73906326293945
1612473875048,2021-02-04T21:26:27.958Z,33.431,-13.7578125,24.415624618530273,-50.42656326293945
1612473875087,2021-02-04T21:26:27.972Z,33.47,-13.0078125,24.415624618530273,-51.17656326293945
1612473875127,2021-02-04T21:26:27.987Z,33.51,-13.7578125,25.540624618530273,-51.55156326293945
1612473875166,2021-02-04T21:26:27.989Z,33.549,-14.8828125,25.540624618530273,-50.73906326293945
1612473875206,2021-02-04T21:26:28.004Z,33.589,-14.1328125,25.915624618530273,-50.80156326293945
1612473875244,2021-02-04T21:26:28.018Z,33.626999999999995,-13.7578125,25.915624618530273,-51.11406326293945
1612473875284,2021-02-04T21:26:28.033Z,33.667,-13.3828125,24.790624618530273,-50.36406326293945
1612473875323,2021-02-04T21:26:28.047Z,33.705999999999996,-13.7578125,24.790624618530273,-52.86406326293945
1612473875363,2021-02-04T21:26:28.049Z,33.746,-14.1328125,23.728124618530273,-51.98906326293945
1612473875402,2021-02-04T21:26:28.064Z,33.785,-13.7578125,20.790624618530273,-51.11406326293945
1612473875442,2021-02-04T21:26:28.094Z,33.825,-14.1328125,24.103124618530273,-53.92656326293945
1612473875481,2021-02-04T21:26:28.108Z,33.864000000000004,-14.1328125,24.415624618530273,-51.61406326293945
1612473875521,2021-02-04T21:26:28.122Z,33.904,-12.2578125,11.228124618530273,-51.92656326293945
1612473875560,2021-02-04T21:26:28.124Z,33.943000000000005,-13.3828125,17.853124618530273,-53.98906326293945
1612473875600,2021-02-04T21:26:28.153Z,33.983000000000004,-14.5078125,24.103124618530273,-52.73906326293945
1612473875640,2021-02-04T21:26:28.167Z,34.023,-15.5703125,24.040624618530273,-53.55156326293945
1612473875678,2021-02-04T21:26:28.169Z,34.061,-13.3828125,24.103124618530273,-52.73906326293945
1612473875717,2021-02-04T21:26:28.184Z,34.1,-13.3828125,23.728124618530273,-53.17656326293945
1612473875757,2021-02-04T21:26:28.199Z,34.14,-13.7578125,24.040624618530273,-53.61406326293945
1612473875796,2021-02-04T21:26:28.214Z,34.179,-14.1328125,22.228124618530273,-52.86406326293945
1612473875836,2021-02-04T21:26:28.228Z,34.219,-13.3828125,24.415624618530273,-53.23906326293945
1612473875875,2021-02-04T21:26:28.243Z,34.258,-13.0078125,24.790624618530273,-55.23906326293945
1612473875915,2021-02-04T21:26:28.257Z,34.298,-13.3828125,25.540624618530273,-52.30156326293945
1612473875954,2021-02-04T21:26:28.259Z,34.336999999999996,-12.6328125,25.165624618530273,-53.55156326293945
1612473875994,2021-02-04T21:26:28.274Z,34.376999999999995,-11.9453125,25.165624618530273,-55.98906326293945
1612473876034,2021-02-04T21:26:28.288Z,34.417,-11.5703125,24.415624618530273,-53.55156326293945
1612473876072,2021-02-04T21:26:28.303Z,34.455,-11.1953125,24.790624618530273,-55.48906326293945
1612473876111,2021-02-04T21:26:28.317Z,34.494,-11.9453125,23.353124618530273,-56.73906326293945
1612473876151,2021-02-04T21:26:28.319Z,34.534,-11.1953125,24.790624618530273,-55.17656326293945
1612473876190,2021-02-04T21:26:28.334Z,34.573,-11.1953125,23.728124618530273,-55.48906326293945
1612473876230,2021-02-04T21:26:28.349Z,34.613,-13.0078125,24.415624618530273,-56.36406326293945
1612473876269,2021-02-04T21:26:28.378Z,34.652,-11.5703125,24.790624618530273,-55.48906326293945
1612473876309,2021-02-04T21:26:28.392Z,34.692,-12.6328125,11.603124618530273,-56.05156326293945
1612473876348,2021-02-04T21:26:28.394Z,34.731,-11.5703125,22.978124618530273,-56.05156326293945
1612473876388,2021-02-04T21:26:28.411Z,34.771,-12.6328125,25.165624618530273,-55.17656326293945
1612473876428,2021-02-04T21:26:28.424Z,34.811,-12.6328125,22.603124618530273,-55.98906326293945
1612473876467,2021-02-04T21:26:28.438Z,34.85,-13.0078125,25.165624618530273,-55.92656326293945
1612473876507,2021-02-04T21:26:28.452Z,34.89,-14.5078125,23.728124618530273,-56.05156326293945
1612473876545,2021-02-04T21:26:28.467Z,34.928000000000004,-13.7578125,24.415624618530273,-54.73906326293945
1612473876584,2021-02-04T21:26:28.469Z,34.967,-15.1953125,22.228124618530273,-54.67656326293945
1612473876624,2021-02-04T21:26:28.484Z,35.007,-15.1953125,15.228124618530273,-54.30156326293945
1612473876663,2021-02-04T21:26:28.513Z,35.046,-15.1953125,17.103124618530273,-54.30156326293945
1612473876703,2021-02-04T21:26:28.528Z,35.086,-16.3203125,21.478124618530273,-53.55156326293945
1612473876743,2021-02-04T21:26:28.542Z,35.126,-16.3203125,22.978124618530273,-52.80156326293945
1612473876782,2021-02-04T21:26:28.544Z,35.165,-15.9453125,22.228124618530273,-56.05156326293945
1612473876822,2021-02-04T21:26:28.559Z,35.205,-17.4453125,21.478124618530273,-54.30156326293945
1612473876861,2021-02-04T21:26:28.574Z,35.244,-15.9453125,22.603124618530273,-54.30156326293945
1612473876899,2021-02-04T21:26:28.587Z,35.282,-15.9453125,22.603124618530273,-54.30156326293945
1612473876939,2021-02-04T21:26:28.589Z,35.321999999999996,-17.0703125,23.353124618530273,-54.73906326293945
1612473876978,2021-02-04T21:26:28.604Z,35.361,-15.9453125,22.228124618530273,-53.61406326293945
1612473877018,2021-02-04T21:26:28.619Z,35.400999999999996,-17.4453125,22.978124618530273,-55.11406326293945
1612473877057,2021-02-04T21:26:28.648Z,35.44,-15.5703125,22.603124618530273,-56.30156326293945
1612473877097,2021-02-04T21:26:28.662Z,35.48,-16.3203125,21.853124618530273,-55.55156326293945
1612473877137,2021-02-04T21:26:28.665Z,35.52,-17.0703125,20.040624618530273,-55.98906326293945
1612473877176,2021-02-04T21:26:28.679Z,35.559,-15.9453125,22.228124618530273,-57.17656326293945
1612473877216,2021-02-04T21:26:28.707Z,35.599000000000004,-16.3203125,21.478124618530273,-56.30156326293945
1612473877255,2021-02-04T21:26:28.710Z,35.638000000000005,-14.8203125,11.228124618530273,-57.05156326293945
1612473877295,2021-02-04T21:26:28.724Z,35.678000000000004,-15.1953125,22.978124618530273,-57.98906326293945
1612473877333,2021-02-04T21:26:28.739Z,35.716,-15.1953125,21.478124618530273,-57.55156326293945
1612473877372,2021-02-04T21:26:28.753Z,35.755,-14.8828125,22.603124618530273,-59.17656326293945
1612473877412,2021-02-04T21:26:28.767Z,35.795,-13.3828125,22.603124618530273,-59.61406326293945
1612473877452,2021-02-04T21:26:28.769Z,35.835,-14.1328125,22.978124618530273,-56.73906326293945
1612473877491,2021-02-04T21:26:28.784Z,35.874,-14.5078125,21.478124618530273,-58.30156326293945
1612473877531,2021-02-04T21:26:28.799Z,35.914,-14.8828125,22.603124618530273,-57.98906326293945
1612473877570,2021-02-04T21:26:28.813Z,35.953,-14.1328125,21.103124618530273,-57.55156326293945
1612473877610,2021-02-04T21:26:28.828Z,35.993,-14.8828125,22.978124618530273,-58.36406326293945
1612473877649,2021-02-04T21:26:28.844Z,36.032,-14.5078125,22.228124618530273,-57.98906326293945
1612473877689,2021-02-04T21:26:28.858Z,36.071999999999996,-14.5078125,21.853124618530273,-56.80156326293945
1612473877728,2021-02-04T21:26:28.872Z,36.111,-15.5703125,15.978124618530273,-58.73906326293945
1612473877766,2021-02-04T21:26:28.887Z,36.149,-15.9453125,11.603124618530273,-56.73906326293945
1612473877806,2021-02-04T21:26:28.933Z,36.189,-16.3203125,16.728124618530273,-55.61406326293945
1612473877846,2021-02-04T21:26:28.948Z,36.229,-16.6953125,21.103124618530273,-57.17656326293945
1612473877885,2021-02-04T21:26:28.962Z,36.268,-16.3203125,21.853124618530273,-55.17656326293945
1612473877925,2021-02-04T21:26:28.964Z,36.308,-16.3203125,22.978124618530273,-55.92656326293945
1612473877964,2021-02-04T21:26:28.979Z,36.347,-17.0703125,21.478124618530273,-55.98906326293945
1612473878004,2021-02-04T21:26:28.994Z,36.387,-17.8203125,23.353124618530273,-53.55156326293945
1612473878043,2021-02-04T21:26:29.008Z,36.426,-16.6953125,7.1656250953674325,-55.92656326293945
1612473878083,2021-02-04T21:26:29.022Z,36.466,-16.6953125,22.603124618530273,-56.73906326293945
1612473878122,2021-02-04T21:26:29.024Z,36.505,-16.6953125,21.478124618530273,-56.42656326293945
1612473878160,2021-02-04T21:26:29.068Z,36.543,-17.4453125,20.415624618530273,-57.55156326293945
1612473878200,2021-02-04T21:26:29.082Z,36.583,-17.0703125,21.853124618530273,-57.55156326293945
1612473878240,2021-02-04T21:26:29.084Z,36.623000000000005,-17.0703125,22.228124618530273,-55.55156326293945
1612473878279,2021-02-04T21:26:29.099Z,36.662,-16.3203125,21.478124618530273,-56.73906326293945
1612473878319,2021-02-04T21:26:29.114Z,36.702,-17.0703125,21.853124618530273,-56.36406326293945
1612473878358,2021-02-04T21:26:29.128Z,36.741,-16.3203125,22.603124618530273,-54.42656326293945
1612473878398,2021-02-04T21:26:29.143Z,36.781,-16.3203125,20.040624618530273,-56.73906326293945
1612473878437,2021-02-04T21:26:29.144Z,36.82,-16.6953125,21.478124618530273,-56.05156326293945
1612473878477,2021-02-04T21:26:29.159Z,36.86,-17.0703125,22.228124618530273,-55.55156326293945
1612473878516,2021-02-04T21:26:29.174Z,36.899,-17.4453125,22.228124618530273,-56.36406326293945
1612473878556,2021-02-04T21:26:29.203Z,36.939,-16.6953125,20.790624618530273,-56.36406326293945
1612473878594,2021-02-04T21:26:29.217Z,36.977,-16.6953125,21.478124618530273,-55.23906326293945
1612473878634,2021-02-04T21:26:29.232Z,37.016999999999996,-15.9453125,22.228124618530273,-57.11406326293945
1612473878673,2021-02-04T21:26:29.234Z,37.056,-16.3203125,21.478124618530273,-57.11406326293945
1612473878713,2021-02-04T21:26:29.262Z,37.096,-17.0703125,21.478124618530273,-55.17656326293945
1612473878752,2021-02-04T21:26:29.265Z,37.135,-17.4453125,22.603124618530273,-56.73906326293945
1612473878792,2021-02-04T21:26:29.279Z,37.175,-17.4453125,21.853124618530273,-56.05156326293945
1612473878831,2021-02-04T21:26:29.294Z,37.214,-16.3203125,10.478124618530273,-57.17656326293945
1612473878871,2021-02-04T21:26:29.323Z,37.254,-16.3203125,16.728124618530273,-57.17656326293945
1612473878910,2021-02-04T21:26:29.337Z,37.293,-16.6953125,19.290624618530273,-56.05156326293945
1612473878950,2021-02-04T21:26:29.352Z,37.333,-15.9453125,14.915624618530273,-55.61406326293945
1612473878988,2021-02-04T21:26:29.354Z,37.371,-16.3203125,20.790624618530273,-57.23906326293945
1612473879028,2021-02-04T21:26:29.373Z,37.411,-16.6953125,19.290624618530273,-55.61406326293945
1612473879067,2021-02-04T21:26:29.383Z,37.45,-15.9453125,20.415624618530273,-57.98906326293945
1612473879107,2021-02-04T21:26:29.399Z,37.49,-16.3203125,20.040624618530273,-57.17656326293945
1612473879146,2021-02-04T21:26:29.413Z,37.529,-17.0703125,21.853124618530273,-55.23906326293945
1612473879186,2021-02-04T21:26:29.427Z,37.569,-15.5703125,18.540624618530273,-57.98906326293945
1612473879225,2021-02-04T21:26:29.429Z,37.608000000000004,-15.9453125,20.790624618530273,-56.36406326293945
1612473879265,2021-02-04T21:26:29.457Z,37.648,-17.0703125,21.478124618530273,-57.11406326293945
1612473879305,2021-02-04T21:26:29.488Z,37.688,-17.0703125,22.228124618530273,-58.36406326293945
