epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473873417,2021-02-04T21:26:20.615Z,31.809,0.07109598332324286,0.2920980965424211,-0.4959218342384191,0.8146690109959982
1612473873456,2021-02-04T21:26:20.617Z,31.848000000000003,0.07096284114985826,0.2920198452763317,-0.496763789908831,0.814195567524254
1612473873497,2021-02-04T21:26:20.628Z,31.889,0.07018316497611013,0.2920274366491417,-0.4967436312279465,0.8142727211644396
1612473873537,2021-02-04T21:26:20.630Z,31.929000000000002,0.0690034949122074,0.29216448876654794,-0.4964900145589014,0.8144790326564489
1612473873577,2021-02-04T21:26:20.632Z,31.969,0.06779618444367917,0.2922571280537337,-0.4957279917369518,0.8150111696689258
1612473873616,2021-02-04T21:26:20.643Z,32.008,0.06730859956858272,0.2922528962242959,-0.4953144440960399,0.8153044821061994
1612473873656,2021-02-04T21:26:20.645Z,32.048,0.06595145916592868,0.29267196301532944,-0.4941355582867387,0.8159801328067319
1612473873695,2021-02-04T21:26:20.657Z,32.086999999999996,0.06556028006661299,0.2927942201093146,-0.4932383236742829,0.8165104717069762
1612473873735,2021-02-04T21:26:20.659Z,32.126999999999995,0.0653838231572647,0.2925664704346776,-0.4929262512282899,0.8167946663003862
1612473873774,2021-02-04T21:26:20.661Z,32.166,0.06473434471408678,0.2916987443039527,-0.4915790415767829,0.8179678190909386
1612473873814,2021-02-04T21:26:20.672Z,32.205999999999996,0.06483355335606025,0.2908657758706988,-0.4909503142466342,0.8186339229029631
1612473873853,2021-02-04T21:26:20.675Z,32.245,0.06486650593683606,0.2906609407114322,-0.490633563534555,0.8188939249290322
1612473873893,2021-02-04T21:26:20.677Z,32.285,0.06581793242372523,0.28939989442851616,-0.4903208122492482,0.8194517691429234
1612473873934,2021-02-04T21:26:20.688Z,32.326,0.0668428093620354,0.2886810718178768,-0.4903507992073593,0.8196043992850309
1612473873974,2021-02-04T21:26:20.690Z,32.366,0.06762420782237209,0.2883814239027936,-0.4901310223135196,0.8197772269526021
1612473874013,2021-02-04T21:26:20.692Z,32.405,0.07176022019724483,0.2867300319395793,-0.4894290402003261,0.8204240209731539
1612473874053,2021-02-04T21:26:20.703Z,32.445,0.07528512509704577,0.2861863277502142,-0.4886643227687896,0.8207537483319155
1612473874092,2021-02-04T21:26:20.705Z,32.484,0.07712524780479096,0.2860517126893577,-0.4885035532333698,0.8207255279914881
1612473874132,2021-02-04T21:26:20.717Z,32.524,0.08312735739025237,0.283886960127723,-0.4896813543229852,0.8201891291349581
1612473874171,2021-02-04T21:26:20.719Z,32.563,0.08529154654515883,0.28325876748158746,-0.4898105994225012,0.8201069438958051
1612473874211,2021-02-04T21:26:20.721Z,32.603,0.09260165974755567,0.27892399088741143,-0.4911424977133394,0.8200032846637503
1612473874250,2021-02-04T21:26:20.733Z,32.641999999999996,0.0985690723543749,0.2751517307488032,-0.4929441376630964,0.8195009092031091
1612473874290,2021-02-04T21:26:20.735Z,32.681999999999995,0.10098649554667677,0.2734757428034661,-0.4941620919135608,0.8190339264834559
1612473874329,2021-02-04T21:26:20.737Z,32.721,0.1060532701878792,0.2692997852947618,-0.4952059163551184,0.8191467694678042
1612473874369,2021-02-04T21:26:20.748Z,32.760999999999996,0.10715486637915092,0.2678729394381614,-0.4955739053229649,0.8192486968503341
1612473874410,2021-02-04T21:26:20.750Z,32.802,0.10673025927811647,0.2674734187888601,-0.4958668537476504,0.8192573987155877
1612473874450,2021-02-04T21:26:20.762Z,32.842,0.10080357572548304,0.26877805438593194,-0.4946833529171508,0.8202959081624845
1612473874489,2021-02-04T21:26:20.764Z,32.881,0.09574170308469523,0.26977925797953795,-0.4944935865306006,0.8206879864690086
1612473874529,2021-02-04T21:26:20.766Z,32.921,0.09433917598571633,0.26932925816635706,-0.4943322528489391,0.8210953016326353
1612473874568,2021-02-04T21:26:20.778Z,32.96,0.09021768449850552,0.2690192370442858,-0.4941452747782479,0.8217723936213531
1612473874608,2021-02-04T21:26:20.780Z,33.0,0.08973810642705746,0.26779796514010795,-0.4926442898640715,0.8231238824053331
1612473874647,2021-02-04T21:26:20.792Z,33.039,0.08996985993764953,0.2682596407149219,-0.4925060582269417,0.8230309666568211
1612473874687,2021-02-04T21:26:20.794Z,33.079,0.08941550337745599,0.2666675674403216,-0.4922050576355742,0.8237884785970114
1612473874726,2021-02-04T21:26:20.796Z,33.118,0.0896822343745887,0.26560277294160395,-0.4919904153468254,0.8242315785324962
1612473874766,2021-02-04T21:26:20.808Z,33.158,0.08989237733533077,0.2631989482128808,-0.4910375690678542,0.8255469580348339
1612473874806,2021-02-04T21:26:20.810Z,33.198,0.08817087894370508,0.26322260080139226,-0.4904881768668425,0.8260515158799036
1612473874847,2021-02-04T21:26:20.812Z,33.239000000000004,0.08506220593206694,0.26355697105130466,-0.4903608853723926,0.8263463839268829
1612473874886,2021-02-04T21:26:20.823Z,33.278,0.08254863692489596,0.2637633293869577,-0.4896152381429917,0.8269773559117145
1612473874926,2021-02-04T21:26:20.825Z,33.318000000000005,0.08042272794692833,0.26526864863028665,-0.4883944742535802,0.8274270761837594
1612473874965,2021-02-04T21:26:20.827Z,33.357,0.08009211997772431,0.2660400142873469,-0.4876095439455481,0.8276743899437005
1612473875005,2021-02-04T21:26:20.838Z,33.397,0.08049664645942016,0.2706861767729426,-0.4850694035132907,0.8276212644610424
1612473875044,2021-02-04T21:26:20.840Z,33.436,0.08089411513719785,0.2742203263812174,-0.4843524273559648,0.8268386062889983
1612473875084,2021-02-04T21:26:20.852Z,33.476,0.08112926202209891,0.2761984377366214,-0.4835923083917647,0.8266020476020632
1612473875123,2021-02-04T21:26:20.854Z,33.515,0.08133083256148167,0.2802903219221901,-0.4821687060674221,0.8260363006556548
1612473875163,2021-02-04T21:26:20.856Z,33.555,0.08149336809226441,0.2829906538432854,-0.4808929306079966,0.8258432721077174
1612473875203,2021-02-04T21:26:20.867Z,33.595,0.08149224986729971,0.2844655608557682,-0.4802501208167926,0.8257107116624048
