epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771475844,2021-01-27T18:19:01.816Z,10.738,0.054363848519861716,0.02161173161429725,0.7872337975776776,0.6138733199791055
1611771475884,2021-01-27T18:19:01.831Z,10.777999999999999,0.05428854587773445,0.021735327309695743,0.7874540412643923,0.6135930754413698
1611771475923,2021-01-27T18:19:01.833Z,10.817,0.054270265634488266,0.021772190755692956,0.7876703380707618,0.613315700517402
1611771475963,2021-01-27T18:19:01.847Z,10.857000000000001,0.05425718259603311,0.02180840391123083,0.7879200828513001,0.6129946938556531
1611771476002,2021-01-27T18:19:01.862Z,10.895999999999999,0.05396551371300359,0.02159099593887893,0.7879778136761552,0.6129539276146337
1611771476042,2021-01-27T18:19:01.876Z,10.936,0.053881187271300895,0.021552112335157254,0.7882449478902009,0.6126191526859915
1611771476081,2021-01-27T18:19:01.891Z,10.975,0.05390029103832512,0.021645681291825567,0.7883087722804549,0.6125320421439833
1611771476121,2021-01-27T18:19:01.893Z,11.015,0.05417591922513056,0.021992210602051216,0.7882769869894599,0.6125362880938288
1611771476159,2021-01-27T18:19:01.908Z,11.052999999999999,0.054179249992379316,0.021998466115265125,0.78831529412155,0.6124864679426746
1611771476199,2021-01-27T18:19:01.923Z,11.093,0.0540023468285874,0.021890273957854905,0.7885934308953266,0.6121478278911009
1611771476238,2021-01-27T18:19:01.936Z,11.132,0.05393687912272198,0.02156489771472376,0.7888783193319719,0.611797977722236
1611771476278,2021-01-27T18:19:01.951Z,11.172,0.05350949320718541,0.02113626420507007,0.7893232145129654,0.6112764149736868
1611771476317,2021-01-27T18:19:01.966Z,11.210999999999999,0.05329542614875609,0.020958945073079775,0.7898695526346795,0.6105951277186358
1611771476357,2021-01-27T18:19:01.968Z,11.251,0.052953319362872286,0.020755177882834118,0.7904636891739696,0.6098625457076238
1611771476396,2021-01-27T18:19:01.982Z,11.29,0.05277309756134293,0.0206677353185666,0.7909890056677882,0.6091996698975359
1611771476436,2021-01-27T18:19:01.996Z,11.33,0.052737596440129285,0.020697622741696932,0.7916003689652478,0.6084071089234937
1611771476475,2021-01-27T18:19:02.011Z,11.369000000000002,0.05323172601190161,0.021369671920186024,0.7920622880394593,0.6077392963545423
1611771476513,2021-01-27T18:19:02.026Z,11.407,0.05307655317927263,0.0217492335612748,0.7926649832267508,0.6069531075035698
1611771476553,2021-01-27T18:19:02.028Z,11.447000000000001,0.053132256630907884,0.021854965057425062,0.7933357749074649,0.6060673824416044
1611771476593,2021-01-27T18:19:02.042Z,11.487,0.05310266097581208,0.02196897815801919,0.7940029814404804,0.6051914877620211
1611771476632,2021-01-27T18:19:02.057Z,11.526,0.05291419046034164,0.02229534312153612,0.7946514243228915,0.6043443719805949
1611771476672,2021-01-27T18:19:02.071Z,11.565999999999999,0.05286084696713448,0.022768572045200927,0.7952306098201726,0.6035690517165174
1611771476711,2021-01-27T18:19:02.086Z,11.605,0.052800055821923784,0.023205551586660617,0.7958362726760775,0.602758893400843
1611771476751,2021-01-27T18:19:02.088Z,11.645,0.05264253065414023,0.02356683068089166,0.7963904977023386,0.6020261984560207
1611771476790,2021-01-27T18:19:02.103Z,11.684000000000001,0.0523803027387389,0.02385910083324334,0.7970342342131279,0.6011850602640749
1611771476828,2021-01-27T18:19:02.117Z,11.722000000000001,0.05192439145827885,0.02360441843049277,0.7978887021063717,0.6001002483362722
1611771476868,2021-01-27T18:19:02.131Z,11.762,0.05151508952817215,0.02345998782446668,0.7987115623713913,0.5990456281924036
1611771476907,2021-01-27T18:19:02.146Z,11.800999999999998,0.05107759533888257,0.02343171781903909,0.799596543028408,0.5979025022789798
1611771476947,2021-01-27T18:19:02.161Z,11.841,0.0509654086041857,0.02355852341422953,0.8003550033741361,0.5968914404431813
1611771476987,2021-01-27T18:19:02.163Z,11.880999999999998,0.05080554411207238,0.02378020456984529,0.8013903121842799,0.5955055550498879
1611771477026,2021-01-27T18:19:02.177Z,11.92,0.049908069047468334,0.023776444290340284,0.8025754779016087,0.5939835583682986
1611771477066,2021-01-27T18:19:02.191Z,11.96,0.049507008808346416,0.0238637570503174,0.8035754453120331,0.5926601731767214
1611771477105,2021-01-27T18:19:02.207Z,11.999,0.04945579645970302,0.024309162046933397,0.8043069414440791,0.5916532200385487
1611771477143,2021-01-27T18:19:02.221Z,12.037,0.049206843005385525,0.02469735296001968,0.8051192220394994,0.5905520854765671
1611771477183,2021-01-27T18:19:02.222Z,12.077,0.049044833405977546,0.025006251838465686,0.8059309497701135,0.5894443110997118
1611771477222,2021-01-27T18:19:02.236Z,12.116,0.04864357747976512,0.02539340011928451,0.8068640643359392,0.5881831001343386
1611771477262,2021-01-27T18:19:02.251Z,12.155999999999999,0.04845833460836799,0.025468809918979242,0.8080363857723979,0.5865836076776906
1611771477302,2021-01-27T18:19:02.266Z,12.196,0.04786932902399305,0.025225942646379968,0.8091058099871439,0.5851666150776564
1611771477341,2021-01-27T18:19:02.268Z,12.235,0.047867539890539566,0.02555722762636056,0.8101739044142857,0.5836726577003534
1611771477381,2021-01-27T18:19:02.282Z,12.275,0.04777009209484905,0.025789063479948058,0.8111267384568929,0.5823455646489978
1611771477420,2021-01-27T18:19:02.297Z,12.314,0.04756727817494361,0.02617431712692534,0.8121037919733616,0.580981660840042
1611771477458,2021-01-27T18:19:02.312Z,12.352,0.04740041112809877,0.026498600399895197,0.8129892283575713,0.5797409247036944
1611771477498,2021-01-27T18:19:02.326Z,12.392000000000001,0.04733560962436461,0.0265548886773716,0.8140653888484982,0.5782315458601043
1611771477537,2021-01-27T18:19:02.328Z,12.431,0.046838107281723766,0.02667238880132218,0.8151918671411638,0.5766775486602544
1611771477577,2021-01-27T18:19:02.343Z,12.470999999999998,0.04714617270811547,0.027142398148756217,0.8160087215694515,0.5754739741676421
1611771477616,2021-01-27T18:19:02.357Z,12.51,0.04703485468634702,0.027493470842095715,0.8170343178562609,0.5740093683476285
1611771477656,2021-01-27T18:19:02.371Z,12.55,0.04672362036852474,0.02783229062735633,0.8180946488956587,0.5725062552901771
1611771477696,2021-01-27T18:19:02.386Z,12.59,0.0466175810497835,0.027951791900555432,0.8190373951398516,0.5711595607438796
1611771477735,2021-01-27T18:19:02.401Z,12.629000000000001,0.046355746236593415,0.027852501100335183,0.8198736412328028,0.5699847325893649
1611771477773,2021-01-27T18:19:02.403Z,12.667,0.045985156103202564,0.027718066914961682,0.821119871577687,0.5682246304806796
1611771477813,2021-01-27T18:19:02.417Z,12.707,0.04548870486475809,0.027471118348085785,0.8220733650095826,0.5668963731831892
1611771477852,2021-01-27T18:19:02.432Z,12.745999999999999,0.04521430011391516,0.02736676203189362,0.8229453953797143,0.5656567896033993
1611771477892,2021-01-27T18:19:02.446Z,12.786,0.04521314238909725,0.027449573599844863,0.8238457670879386,0.5643407168686094
1611771477931,2021-01-27T18:19:02.462Z,12.825,0.045033314365888664,0.02744459459451844,0.8250884040336772,0.5625370390951382
1611771477971,2021-01-27T18:19:02.463Z,12.865,0.04477467466805225,0.02735751063553676,0.8260144659969194,0.5612012981845467
1611771478011,2021-01-27T18:19:02.477Z,12.905,0.044741280939413534,0.027349787794502898,0.8268548961712763,0.5599653449679577
1611771478049,2021-01-27T18:19:02.521Z,12.943,0.04463633444042469,0.027343015582181118,0.827537463962254,0.5589648494185624
1611771478088,2021-01-27T18:19:02.536Z,12.982000000000001,0.04436340938678191,0.02698484956226448,0.8284042419415955,0.5577186725714438
1611771478128,2021-01-27T18:19:02.551Z,13.022,0.043815950657702364,0.026712410269233083,0.8293774871823103,0.5563268763602266
1611771478167,2021-01-27T18:19:02.553Z,13.061,0.04357900391552502,0.02654134889695916,0.8300436871183468,0.5553592573203772
1611771478207,2021-01-27T18:19:02.567Z,13.100999999999999,0.0435214771394437,0.02637868602872472,0.8307590768196361,0.5543008228685801
1611771478246,2021-01-27T18:19:02.582Z,13.14,0.043558400711969966,0.026056617068988056,0.8315722173885616,0.5530925471399938
1611771478286,2021-01-27T18:19:02.597Z,13.18,0.04322534471958098,0.0255250012541104,0.8322609728172502,0.5521066174301262
1611771478325,2021-01-27T18:19:02.611Z,13.219000000000001,0.042979533580778786,0.024522046202390308,0.8333226509674629,0.5505676964077953
1611771478364,2021-01-27T18:19:02.613Z,13.258,0.042526522526118216,0.023487556734012673,0.8342889900078324,0.5491827662192369
1611771478403,2021-01-27T18:19:02.628Z,13.297,0.042529922388231764,0.022922610705809497,0.8352425501022908,0.5477550931928455
1611771478443,2021-01-27T18:19:02.642Z,13.337,0.04280510538754639,0.022757328593359563,0.8361420723133909,0.5463664172105777
1611771478482,2021-01-27T18:19:02.656Z,13.376,0.04347077631823547,0.02278446726034793,0.8370116081328521,0.5449795661387764
1611771478522,2021-01-27T18:19:02.671Z,13.415999999999999,0.04380365183258204,0.02261181196983712,0.8379598160982962,0.5435009591988598
1611771478561,2021-01-27T18:19:02.686Z,13.455,0.04435664976329448,0.022103175102175528,0.8387651807407297,0.5422332605522739
1611771478601,2021-01-27T18:19:02.688Z,13.495,0.04447063980679169,0.021369283308590104,0.8399686595252688,0.5403872379519846
1611771478640,2021-01-27T18:19:02.702Z,13.534,0.04487039617576246,0.02077828340307076,0.8408974715464799,0.5389307495704703
1611771478678,2021-01-27T18:19:02.717Z,13.572000000000001,0.045224018418899656,0.020475780106938325,0.8418396245652799,0.5374398357945267
1611771478718,2021-01-27T18:19:02.732Z,13.612,0.04593739364617847,0.02075503116400995,0.8426940392512206,0.5360277425253653
1611771478758,2021-01-27T18:19:02.746Z,13.652000000000001,0.04614543151667907,0.020517164875638132,0.8435537765335529,0.5346650083852375
1611771478797,2021-01-27T18:19:02.748Z,13.690999999999999,0.04680032836346773,0.02055387858180943,0.8443074267073093,0.5334156320798985
1611771478837,2021-01-27T18:19:02.762Z,13.731,0.047540450380540764,0.020655255090969764,0.8451913874310429,0.5319443435427534
1611771478876,2021-01-27T18:19:02.777Z,13.77,0.04803445085751112,0.02046166270879409,0.8461271822661391,0.5304175744829471
1611771478916,2021-01-27T18:19:02.792Z,13.81,0.04838753342375439,0.02022255706823513,0.8470347277983621,0.5289441035670422
1611771478955,2021-01-27T18:19:02.806Z,13.849,0.04856841555384497,0.01972752120261199,0.8476479123710583,0.5279630200788464
1611771478993,2021-01-27T18:19:02.808Z,13.887,0.04883577552960672,0.0193522314927386,0.8481842888161633,0.5270900970138719
1611771479033,2021-01-27T18:19:02.823Z,13.927,0.048908080385365184,0.018972109527789185,0.8486290481051596,0.5263808482887793
1611771479073,2021-01-27T18:19:02.837Z,13.967,0.04939820019437716,0.01888557049176364,0.8490372647978461,0.5256794422738527
1611771479112,2021-01-27T18:19:02.852Z,14.005999999999998,0.0495456776635881,0.018540533927975892,0.8492389598151255,0.5253519425667378
1611771479152,2021-01-27T18:19:02.867Z,14.046,0.049970784472863725,0.018314636657759457,0.8492429222078252,0.5253131959728163
1611771479191,2021-01-27T18:19:02.881Z,14.085,0.049761451865945855,0.01758593953451177,0.84922492244313,0.5253870608802063
1611771479231,2021-01-27T18:19:02.896Z,14.125,0.049844864419755636,0.017053475870642754,0.8490851638027371,0.5256225385785743
1611771479270,2021-01-27T18:19:02.898Z,14.164000000000001,0.04966182289565575,0.016584899217722892,0.8491253012418251,0.5255900182229477
1611771479308,2021-01-27T18:19:02.912Z,14.202,0.04990293697979313,0.01598409681959078,0.8487964255663485,0.5261167489022213
1611771479348,2021-01-27T18:19:02.927Z,14.242,0.04960469269964021,0.01523107268456026,0.8486505672975841,0.5264025109291752
1611771479387,2021-01-27T18:19:02.941Z,14.280999999999999,0.049240891744688736,0.014399449892920071,0.8484094863121786,0.5268484924135919
1611771479427,2021-01-27T18:19:02.956Z,14.321,0.04902518195759563,0.013790934287555186,0.8483539039304789,0.5269743782684476
1611771479467,2021-01-27T18:19:02.958Z,14.360999999999999,0.04930805099172618,0.013492710000515329,0.8479555727560071,0.5275964457009462
1611771479506,2021-01-27T18:19:02.973Z,14.4,0.05001049368888013,0.013452665288123387,0.8476454764571685,0.5280294712980895
1611771479546,2021-01-27T18:19:02.987Z,14.44,0.05037354508543005,0.01320419500317608,0.8474728473907396,0.5282782677011012
1611771479585,2021-01-27T18:19:03.001Z,14.479000000000001,0.050590188099167176,0.012925924015102348,0.8470675211703766,0.528914140418575
1611771479623,2021-01-27T18:19:03.016Z,14.517000000000001,0.05071317126612415,0.012599692560646086,0.8464945365266242,0.5298267845608465
1611771479663,2021-01-27T18:19:03.031Z,14.557,0.050773710302957936,0.012183749614962209,0.8463804492098961,0.530012944919882
1611771479702,2021-01-27T18:19:03.033Z,14.595999999999998,0.05087164563510533,0.012082995403279137,0.8460154631120277,0.5305882707597311
1611771479742,2021-01-27T18:19:03.047Z,14.636,0.051034658733052914,0.01199762737952857,0.8457858609172835,0.5309404844402734
1611771479782,2021-01-27T18:19:03.063Z,14.675999999999998,0.05098706969529386,0.011530873701141055,0.8452987180051104,0.5317306037971601
1611771479821,2021-01-27T18:19:03.076Z,14.715,0.05077939301823699,0.010940497265703559,0.8450766721682725,0.5321157551898614
1611771479861,2021-01-27T18:19:03.091Z,14.755,0.05083106561782783,0.010681340809853166,0.8445750273836581,0.5329119391105376
1611771479900,2021-01-27T18:19:03.093Z,14.794,0.05039439609693265,0.010240447976481264,0.8443708784128044,0.5332854374119507
1611771479938,2021-01-27T18:19:03.107Z,14.832,0.05040289574808822,0.009870298375359016,0.8439452854268098,0.5339648682413939
1611771479978,2021-01-27T18:19:03.122Z,14.872,0.050187865661488085,0.009241401327960978,0.8435563488790935,0.5346105693938467
1611771480017,2021-01-27T18:19:03.136Z,14.911,0.050237861872985165,0.008681458404045163,0.8430460245328739,0.5354196391931536
1611771480057,2021-01-27T18:19:03.151Z,14.950999999999999,0.05013841635869853,0.007991650724005516,0.8426919494912715,0.5359967826268619
1611771480096,2021-01-27T18:19:03.153Z,14.99,0.049968842460276636,0.007574353497415779,0.8422352314505029,0.5367360234377732
1611771480136,2021-01-27T18:19:03.167Z,15.03,0.04984767623173434,0.00703393253785705,0.8418737171889795,0.5373214840984485
1611771480176,2021-01-27T18:19:03.181Z,15.07,0.0498184702855011,0.006944153992395976,0.8418330734977338,0.5373890351589821
1611771480215,2021-01-27T18:19:03.196Z,15.109000000000002,0.04995562695504141,0.006655548145334832,0.8414199739330471,0.538026548119072
1611771480253,2021-01-27T18:19:03.198Z,15.147,0.04973034193019103,0.006423895279662536,0.8413747888850889,0.5381208891034748
1611771480293,2021-01-27T18:19:03.213Z,15.187000000000001,0.050016140671579744,0.0060169976582928894,0.8408446915075006,0.5389270694399725
1611771480332,2021-01-27T18:19:03.227Z,15.225999999999999,0.0492181037306182,0.005083623608504679,0.8406192171261415,0.539361721699271
1611771480372,2021-01-27T18:19:03.241Z,15.265999999999998,0.049252713953249365,0.004839350011276679,0.8402062109134532,0.5400039573949117
1611771480411,2021-01-27T18:19:03.256Z,15.305,0.04891831761452658,0.004612153967267517,0.8399864232305787,0.5403781407735192
1611771480451,2021-01-27T18:19:03.271Z,15.345,0.049817245837213565,0.005270063850840146,0.8392659548969088,0.5414084644657693
1611771480490,2021-01-27T18:19:03.273Z,15.384,0.04980746782518966,0.005244843964315227,0.839021405380786,0.5417885095436071
1611771480530,2021-01-27T18:19:03.287Z,15.424000000000001,0.04936156617152557,0.004842996893448171,0.838519913482596,0.5426088239784933
1611771480568,2021-01-27T18:19:03.301Z,15.462,0.04921268207935619,0.004220740748576101,0.8383439271550797,0.542899398666353
1611771480608,2021-01-27T18:19:03.316Z,15.502,0.04909077181154601,0.004116758440940169,0.8379888753910315,0.5434590997892664
1611771480647,2021-01-27T18:19:03.331Z,15.540999999999999,0.049192627555460985,0.004150238166873507,0.8375729157664972,0.5440904995419019
1611771480687,2021-01-27T18:19:03.333Z,15.581,0.048607506086421635,0.004001673898056311,0.8372541073496339,0.5446346084158076
1611771480726,2021-01-27T18:19:03.347Z,15.62,0.04866991677878405,0.004000862449452544,0.8367019538118281,0.5454769223238287
1611771480766,2021-01-27T18:19:03.362Z,15.66,0.04824744022607492,0.0036858627875933077,0.8360930432260859,0.5464494688405179
1611771480805,2021-01-27T18:19:03.376Z,15.699000000000002,0.04827936511445058,0.0036848809917894064,0.8357969834700725,0.5468993755514351
1611771480845,2021-01-27T18:19:03.391Z,15.739,0.04797613285149312,0.003463294723580341,0.8354205661166004,0.5475023049957801
1611771480883,2021-01-27T18:19:03.393Z,15.777000000000001,0.047750612883885483,0.003288512897826589,0.8350003673069661,0.5481637084387894
1611771480923,2021-01-27T18:19:03.408Z,15.817,0.0477825286958414,0.0032824688123532578,0.8346244744120906,0.5487331246264149
1611771480962,2021-01-27T18:19:03.422Z,15.856,0.047701854460505344,0.003207329606356594,0.8342968441085948,0.5492385838852399
1611771481002,2021-01-27T18:19:03.437Z,15.895999999999999,0.04791993671805805,0.003129487303054363,0.8339499701281454,0.5497466082636825
1611771481041,2021-01-27T18:19:03.451Z,15.935,0.04779159185874706,0.002848621354190075,0.8334495416405698,0.5505176751414177
1611771481081,2021-01-27T18:19:03.466Z,15.975,0.04655002264486513,0.0019839294692224037,0.8325799858449776,0.5519417782574543
1611771481120,2021-01-27T18:19:03.468Z,16.014,0.04632358774501077,0.0016069895449515742,0.8324197871593499,0.5522036225420973
1611771481160,2021-01-27T18:19:03.512Z,16.054000000000002,0.04605383771911877,0.001186665578702866,0.8323854641102026,0.5522789829372361
1611771481198,2021-01-27T18:19:03.527Z,16.092,0.04648393588988962,0.0015261230624092413,0.8322504406855772,0.5524455797915714
1611771481238,2021-01-27T18:19:03.541Z,16.132,0.046324347335247734,0.0016184950082990155,0.8321976098602228,0.5525383004469501
1611771481277,2021-01-27T18:19:03.556Z,16.171,0.04631957512776822,0.001608530853528264,0.8320931140519675,0.5526960820702239
1611771481317,2021-01-27T18:19:03.558Z,16.211,0.04611587803040459,0.0014550622568935028,0.8317711833251081,0.5531978915155614
1611771481356,2021-01-27T18:19:03.572Z,16.25,0.046104327804113096,0.0014311803804692206,0.8315195045960116,0.5535771456236727
1611771481396,2021-01-27T18:19:03.587Z,16.29,0.04598711466348122,0.0013240094903061786,0.8310462326404988,0.5542973854329744
1611771481435,2021-01-27T18:19:03.601Z,16.329,0.04566702990321676,0.0011066541737391811,0.8309143911477455,0.5545219312885016
1611771481475,2021-01-27T18:19:03.616Z,16.369,0.046124340570846536,0.001382949010643014,0.8305616608736457,0.5550116756841694
1611771481513,2021-01-27T18:19:03.618Z,16.407,0.045625274008667616,0.0012668641327290592,0.8303344857958995,0.5553929880048559
1611771481553,2021-01-27T18:19:03.632Z,16.447,0.04603396876861332,0.0015052668146331115,0.8298799932723329,0.5560375928456097
1611771481592,2021-01-27T18:19:03.647Z,16.486,0.04556055961360759,0.0011779597463131574,0.8296193509994385,0.5564661537468395
1611771481632,2021-01-27T18:19:03.661Z,16.526,0.04557280195762279,0.001159274156376471,0.829192402449061,0.5571011896647828
1611771481671,2021-01-27T18:19:03.676Z,16.565,0.04545397331081432,0.0010692214848241786,0.8290055299296286,0.5573891140144125
1611771481711,2021-01-27T18:19:03.678Z,16.605,0.045013477592303695,0.0007476885519787365,0.8284932016281832,0.5581865661700923
1611771481750,2021-01-27T18:19:03.693Z,16.644000000000002,0.04480435621858088,0.0006015391155221256,0.8283580250034493,0.5584041459614316
1611771481790,2021-01-27T18:19:03.707Z,16.684,0.04423841583577099,0.00021607319895536008,0.8281547709731011,0.5587509205282841
