epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771475844,2021-01-27T18:19:01.816Z,10.738,0.03126954287290573,-1.968417763710022,0.9130706787109376
1611771475884,2021-01-27T18:19:01.831Z,10.777999999999999,1.3727328777313232,0.6535334587097168,1.0959974527359009
1611771475923,2021-01-27T18:19:01.833Z,10.817,1.9215134382247925,0.043777361512184136,0.5472170114517212
1611771475963,2021-01-27T18:19:01.847Z,10.857000000000001,1.0068793296813965,0.836460292339325,0.9130706787109376
1611771476002,2021-01-27T18:19:01.862Z,10.895999999999999,0.7020012736320496,-0.3830519020557404,0.6081926226615906
1611771476042,2021-01-27T18:19:01.876Z,10.936,0.8239524960517883,-0.07817386090755463,0.4252657890319824
1611771476081,2021-01-27T18:19:01.891Z,10.975,1.4337085485458374,0.34865543246269226,0.30331456661224365
1611771476121,2021-01-27T18:19:01.893Z,11.015,0.33614760637283325,1.3242652416229248,0.3642901778221129
1611771476159,2021-01-27T18:19:01.908Z,11.052999999999999,1.1288305521011353,-0.139149472117424,-0.0015634772134944794
1611771476199,2021-01-27T18:19:01.923Z,11.093,0.3971232175827025,-0.2001250833272934,0.6081926226615906
1611771476238,2021-01-27T18:19:01.936Z,11.132,-0.15165728330612185,-1.4196372032165527,0.66916823387146
1611771476278,2021-01-27T18:19:01.951Z,11.172,0.33614760637283325,-0.2611006796360016,0.18136335909366608
1611771476317,2021-01-27T18:19:01.966Z,11.210999999999999,1.18980610370636,0.5925578474998474,-0.06253908574581146
1611771476357,2021-01-27T18:19:01.968Z,11.251,1.250781774520874,0.836460292339325,-0.6113196015357971
1611771476396,2021-01-27T18:19:01.982Z,11.29,1.7995622158050537,1.629143238067627,-0.4893683791160584
1611771476436,2021-01-27T18:19:01.996Z,11.33,2.226391553878784,0.10475297272205353,-0.4893683791160584
1611771476475,2021-01-27T18:19:02.011Z,11.369000000000002,2.409318208694458,0.6535334587097168,-0.12351469695568085
1611771476513,2021-01-27T18:19:02.026Z,11.407,2.4702939987182617,0.2267041951417923,0.12038774788379668
1611771476553,2021-01-27T18:19:02.028Z,11.447000000000001,2.7141964435577397,-0.44402751326560974,0.30331456661224365
1611771476593,2021-01-27T18:19:02.042Z,11.487,1.9215134382247925,-2.6391496658325195,0.7911194562911987
1611771476632,2021-01-27T18:19:02.057Z,11.526,2.592245101928711,-0.9318323731422424,1.2789243459701538
1611771476672,2021-01-27T18:19:02.071Z,11.565999999999999,2.958098888397217,-0.9928080439567566,0.4862414002418518
1611771476711,2021-01-27T18:19:02.086Z,11.605,2.7141964435577397,-0.01719824969768524,0.5472170114517212
1611771476751,2021-01-27T18:19:02.088Z,11.645,2.7141964435577397,0.043777361512184136,0.974046230316162
1611771476790,2021-01-27T18:19:02.103Z,11.684000000000001,2.6532206535339355,-1.1757347583770752,1.0350219011306765
1611771476828,2021-01-27T18:19:02.117Z,11.722000000000001,2.592245101928711,-1.358661651611328,1.0959974527359009
1611771476868,2021-01-27T18:19:02.131Z,11.762,2.409318208694458,-0.748905599117279,0.974046230316162
1611771476907,2021-01-27T18:19:02.146Z,11.800999999999998,2.4702939987182617,-0.01719824969768524,1.0350219011306765
1611771476947,2021-01-27T18:19:02.161Z,11.841,4.116635322570802,1.629143238067627,0.5472170114517212
