epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771475800,2021-01-27T18:18:59.946Z,10.732999999999999,2.786116361618042,0.8896185159683228,-1.092870593070984
1611771475839,2021-01-27T18:18:59.948Z,10.772,2.420262575149536,0.5847404599189758,-1.3367730379104614
1611771475879,2021-01-27T18:18:59.950Z,10.812000000000001,2.298311471939087,0.6457160711288452,-1.1538461446762085
1611771475919,2021-01-27T18:18:59.961Z,10.852,2.2373359203338623,1.0115697383880615,-0.6660413146018982
1611771475958,2021-01-27T18:18:59.964Z,10.890999999999998,1.9324578046798704,0.8896185159683228,-0.8489681482315063
1611771475999,2021-01-27T18:18:59.966Z,10.932,1.0787992477416992,1.1335209608078003,-1.3367730379104614
1611771476039,2021-01-27T18:18:59.977Z,10.972000000000001,0.347091943025589,1.4383989572525024,-1.6416510343551636
1611771476078,2021-01-27T18:18:59.979Z,11.011,0.5909943580627441,1.8652282953262331,-1.885553479194641
1611771476118,2021-01-27T18:18:59.991Z,11.050999999999998,0.10318949818611144,1.255472183227539,-1.885553479194641
1611771476157,2021-01-27T18:18:59.993Z,11.09,0.7739211916923523,2.0481550693511963,-1.5196998119354248
1611771476197,2021-01-27T18:18:59.995Z,11.13,0.04221388325095177,1.987179517745972,-1.885553479194641
1611771476236,2021-01-27T18:19:00.006Z,11.169,0.2861163318157196,2.231081962585449,-2.0684802532196045
1611771476276,2021-01-27T18:19:00.008Z,11.209000000000001,1.0178236961364746,2.109130620956421,-1.7636022567749023
1611771476316,2021-01-27T18:19:00.010Z,11.249,1.383677363395691,2.292057514190674,-2.00750470161438
1611771476355,2021-01-27T18:19:00.022Z,11.288,1.688555359840393,2.231081962585449,-1.7026265859603882
1611771476395,2021-01-27T18:19:00.023Z,11.328,2.786116361618042,1.5603501796722412,-1.7636022567749023
1611771476434,2021-01-27T18:19:00.026Z,11.367,2.969043254852295,1.68230140209198,-2.0684802532196045
1611771476475,2021-01-27T18:19:00.038Z,11.408,2.603189468383789,1.743277072906494,-2.312382698059082
1611771476515,2021-01-27T18:19:00.040Z,11.448,2.420262575149536,1.0115697383880615,-2.1904315948486333
1611771476554,2021-01-27T18:19:00.051Z,11.487,2.2373359203338623,0.2798624038696289,-2.129456043243408
1611771476594,2021-01-27T18:19:00.053Z,11.527000000000001,2.3592870235443115,0.03595994785428047,-2.129456043243408
1611771476633,2021-01-27T18:19:00.055Z,11.565999999999999,2.3592870235443115,-0.3298937082290649,-2.00750470161438
1611771476673,2021-01-27T18:19:00.066Z,11.606,2.48123836517334,-0.3908692598342896,-2.129456043243408
1611771476713,2021-01-27T18:19:00.068Z,11.645999999999999,2.2373359203338623,-0.20794250071048734,-2.1904315948486333
1611771476752,2021-01-27T18:19:00.071Z,11.685,1.9324578046798704,-0.6957473754882812,-1.7636022567749023
1611771476792,2021-01-27T18:19:00.082Z,11.725,2.0544090270996094,-0.025015605613589287,-0.9709193706512452
1611771476831,2021-01-27T18:19:00.084Z,11.764000000000001,1.871482253074646,0.8286429047584534,-1.2757973670959473
1611771476871,2021-01-27T18:19:00.086Z,11.804,3.273921251296997,1.4993746280670166,-0.7270169258117676
1611771476910,2021-01-27T18:19:00.098Z,11.843,4.188555240631104,1.6213258504867554,-0.7270169258117676
1611771476951,2021-01-27T18:19:00.100Z,11.884,4.249530792236328,1.255472183227539,-0.6660413146018982
1611771476991,2021-01-27T18:19:00.111Z,11.924000000000001,3.7617261409759517,1.194496512413025,-0.6050657033920288
1611771477030,2021-01-27T18:19:00.113Z,11.963,3.883677482604981,1.1335209608078003,-0.6660413146018982
1611771477070,2021-01-27T18:19:00.115Z,12.003,4.127579689025879,1.3774234056472778,-1.092870593070984
1611771477109,2021-01-27T18:19:00.126Z,12.042,3.944653034210205,2.3530330657958984,-1.397748589515686
1611771477149,2021-01-27T18:19:00.128Z,12.082,4.8592872619628915,2.170106172561645,-1.7636022567749023
1611771477189,2021-01-27T18:19:00.130Z,12.122,4.920262813568115,2.3530330657958984,-1.9465290307998655
1611771477228,2021-01-27T18:19:00.142Z,12.161,5.40806770324707,2.596935510635376,-2.312382698059082
1611771477268,2021-01-27T18:19:00.144Z,12.200999999999999,5.590994358062744,2.535959959030152,-2.4343340396881104
1611771477307,2021-01-27T18:19:00.146Z,12.24,6.2007508277893075,3.1457161903381348,-2.3733584880828857
1611771477347,2021-01-27T18:19:00.157Z,12.28,7.3592872619628915,3.20669174194336,-2.2514071464538574
1611771477386,2021-01-27T18:19:00.160Z,12.319,8.212945938110353,2.596935510635376,-1.885553479194641
1611771477427,2021-01-27T18:19:00.171Z,12.36,7.786116600036621,3.20669174194336,-1.4587241411209106
1611771477467,2021-01-27T18:19:00.173Z,12.4,7.3592872619628915,3.1457161903381348,-1.6416510343551636
1611771477506,2021-01-27T18:19:00.202Z,12.439,7.115384578704834,3.084740400314331,-1.7636022567749023
1611771477546,2021-01-27T18:19:00.204Z,12.479000000000001,7.176360607147218,3.267667293548584,-1.2757973670959473
1611771477586,2021-01-27T18:19:00.216Z,12.519,8.334897041320799,2.6579110622406006,-0.4221388399600983
1611771477625,2021-01-27T18:19:00.218Z,12.558,8.395872116088867,2.170106172561645,-0.05628518015146256
1611771477665,2021-01-27T18:19:00.220Z,12.597999999999999,8.700750350952147,2.3530330657958984,0.24859288334846494
1611771477704,2021-01-27T18:19:00.231Z,12.637,8.334897041320799,2.3530330657958984,-0.2392120063304901
1611771477744,2021-01-27T18:19:00.233Z,12.677,8.090993881225586,2.596935510635376,-0.4831144511699677
1611771477783,2021-01-27T18:19:00.235Z,12.716,8.944653511047363,2.535959959030152,-0.4221388399600983
1611771477823,2021-01-27T18:19:00.246Z,12.755999999999998,9.73733615875244,2.535959959030152,0.4315197169780731
1611771477862,2021-01-27T18:19:00.248Z,12.795,11.139775276184082,1.6213258504867554,1.0412758588790894
1611771477903,2021-01-27T18:19:00.251Z,12.835999999999999,10.042214393615724,1.6213258504867554,0.9803001284599304
1611771477943,2021-01-27T18:19:00.262Z,12.876,9.249530792236328,1.4383989572525024,0.797373354434967
1611771477983,2021-01-27T18:19:00.264Z,12.915999999999999,9.73733615875244,1.194496512413025,0.7363976836204529
1611771478022,2021-01-27T18:19:00.266Z,12.955,10.53001880645752,0.7676672935485841,0.5534709095954895
1611771478062,2021-01-27T18:19:00.278Z,12.995,10.651969909667967,1.255472183227539,1.163227081298828
1611771478101,2021-01-27T18:19:00.280Z,13.034,8.88367748260498,2.414008617401123,1.0412758588790894
1611771478141,2021-01-27T18:19:00.291Z,13.074000000000002,9.67636013031006,2.535959959030152,1.102251410484314
1611771478180,2021-01-27T18:19:00.293Z,13.113,9.920263290405273,2.535959959030152,1.163227081298828
1611771478220,2021-01-27T18:19:00.295Z,13.152999999999999,10.225140571594238,2.414008617401123,0.9803001284599304
1611771478261,2021-01-27T18:19:00.306Z,13.194,9.920263290405273,3.0237648487091064,0.797373354434967
1611771478299,2021-01-27T18:19:00.308Z,13.232000000000001,9.00562858581543,2.962789297103882,0.797373354434967
1611771478338,2021-01-27T18:19:00.310Z,13.270999999999999,9.85928726196289,3.084740400314331,0.5534709095954895
1611771478379,2021-01-27T18:19:00.322Z,13.312000000000001,9.798311233520508,3.450594186782837,0.30956849455833435
1611771478419,2021-01-27T18:19:00.324Z,13.352,10.28611660003662,3.877423524856568,0.6144464612007141
1611771478459,2021-01-27T18:19:00.326Z,13.392000000000001,11.200750350952148,3.572545289993286,0.4315197169780731
1611771478498,2021-01-27T18:19:00.337Z,13.431,10.773921012878418,3.816447734832764,-0.4831144511699677
1611771478538,2021-01-27T18:19:00.340Z,13.470999999999998,9.920263290405273,3.9993746280670166,-0.8489681482315063
1611771478577,2021-01-27T18:19:00.351Z,13.51,9.12757968902588,3.572545289993286,-1.4587241411209106
1611771478617,2021-01-27T18:19:00.353Z,13.55,8.578799247741701,4.974984169006348,-1.885553479194641
1611771478656,2021-01-27T18:19:00.355Z,13.589,9.43245792388916,4.121325969696045,-2.0684802532196045
1611771478696,2021-01-27T18:19:00.367Z,13.629000000000001,9.55440902709961,4.609130859375,-1.5196998119354248
1611771478735,2021-01-27T18:19:00.369Z,13.668,10.103189468383787,5.035959720611572,-1.2148218154907229
1611771478775,2021-01-27T18:19:00.371Z,13.708,10.347092628479004,5.035959720611572,-1.5806753635406494
1611771478815,2021-01-27T18:19:00.382Z,13.748,9.67636013031006,4.365228176116943,-2.1904315948486333
1611771478856,2021-01-27T18:19:00.385Z,13.789000000000001,9.85928726196289,4.243277072906493,-2.98311448097229
1611771478895,2021-01-27T18:19:00.396Z,13.828,7.786116600036621,4.243277072906493,-3.2879927158355717
1611771478935,2021-01-27T18:19:00.398Z,13.868,7.3592872619628915,4.304252624511719,-3.0440902709960938
1611771478974,2021-01-27T18:19:00.400Z,13.907,7.420262813568115,4.304252624511719,-2.8001878261566158
1611771479014,2021-01-27T18:19:00.411Z,13.947000000000001,7.115384578704834,4.365228176116943,-2.7392120361328125
1611771479053,2021-01-27T18:19:00.413Z,13.985999999999999,6.93245792388916,3.9993746280670166,-2.495309591293335
1611771479093,2021-01-27T18:19:00.415Z,14.026,7.115384578704834,2.962789297103882,-2.7392120361328125
1611771479132,2021-01-27T18:19:00.426Z,14.065,6.993433475494385,3.7554721832275386,-3.2879927158355717
1611771479172,2021-01-27T18:19:00.429Z,14.105,6.50562858581543,3.63352108001709,-2.2514071464538574
1611771479212,2021-01-27T18:19:00.432Z,14.145,5.834897041320801,3.511569738388061,-2.3733584880828857
1611771479251,2021-01-27T18:19:00.442Z,14.184000000000001,5.286116600036621,3.267667293548584,-2.129456043243408
1611771479291,2021-01-27T18:19:00.444Z,14.224,4.676360130310059,2.535959959030152,-2.1904315948486333
1611771479332,2021-01-27T18:19:00.456Z,14.265,4.249530792236328,2.962789297103882,-2.00750470161438
1611771479371,2021-01-27T18:19:00.458Z,14.304,3.7617261409759517,3.3896186351776123,-3.0440902709960938
1611771479411,2021-01-27T18:19:00.460Z,14.344000000000001,4.249530792236328,3.877423524856568,-2.98311448097229
1611771479450,2021-01-27T18:19:00.471Z,14.383,4.615384578704834,2.779862403869629,-3.166041374206543
1611771479490,2021-01-27T18:19:00.473Z,14.423,4.005628585815431,3.511569738388061,-3.592870712280273
1611771479529,2021-01-27T18:19:00.475Z,14.462,3.700750589370728,2.596935510635376,-2.922138929367065
1611771479569,2021-01-27T18:19:00.486Z,14.502,4.310506343841554,2.231081962585449,-2.922138929367065
1611771479608,2021-01-27T18:19:00.489Z,14.540999999999999,2.8470919132232666,2.535959959030152,-2.678236484527588
1611771479648,2021-01-27T18:19:00.491Z,14.581,2.298311471939087,1.987179517745972,-2.4343340396881104
1611771479688,2021-01-27T18:19:00.502Z,14.620999999999999,1.6275798082351685,2.7188868522644043,-1.4587241411209106
1611771479727,2021-01-27T18:19:00.504Z,14.66,2.0544090270996094,1.743277072906494,-0.8489681482315063
1611771479767,2021-01-27T18:19:00.516Z,14.7,2.786116361618042,2.7188868522644043,-0.2392120063304901
1611771479808,2021-01-27T18:19:00.518Z,14.741,3.0300188064575195,1.9262038469314573,0.3705441057682037
1611771479847,2021-01-27T18:19:00.520Z,14.78,2.8470919132232666,1.987179517745972,0.9803001284599304
1611771479887,2021-01-27T18:19:00.531Z,14.82,4.127579689025879,1.6213258504867554,1.163227081298828
1611771479926,2021-01-27T18:19:00.533Z,14.859000000000002,4.8592872619628915,2.170106172561645,1.3461538553237915
1611771479966,2021-01-27T18:19:00.535Z,14.899000000000001,3.5787992477416988,1.3774234056472778,0.6144464612007141
1611771480005,2021-01-27T18:19:00.546Z,14.937999999999999,4.188555240631104,3.084740400314331,0.9803001284599304
1611771480045,2021-01-27T18:19:00.548Z,14.978,5.0422139167785645,1.9262038469314573,0.8583489060401917
1611771480085,2021-01-27T18:19:00.551Z,15.017999999999999,6.2007508277893075,1.072545289993286,1.102251410484314
1611771480124,2021-01-27T18:19:00.562Z,15.057,5.103189468383789,1.6213258504867554,1.3461538553237915
1611771480164,2021-01-27T18:19:00.564Z,15.097000000000001,5.2251410484313965,0.8896185159683228,1.8949342966079712
1611771480203,2021-01-27T18:19:00.566Z,15.136,6.078799247741699,0.8896185159683228,1.2242026329040527
1611771480243,2021-01-27T18:19:00.578Z,15.175999999999998,4.798311710357666,1.9262038469314573,0.06566604226827621
1611771480284,2021-01-27T18:19:00.580Z,15.217,5.469043254852295,1.1335209608078003,-1.092870593070984
1611771480323,2021-01-27T18:19:00.591Z,15.255999999999998,4.371482372283936,-0.2689180374145508,-0.9099437594413756
1611771480363,2021-01-27T18:19:00.593Z,15.296,4.676360130310059,-0.2689180374145508,-0.17823639512062073
1611771480402,2021-01-27T18:19:00.595Z,15.335,3.5787992477416988,0.7676672935485841,-0.05628518015146256
1611771480442,2021-01-27T18:19:00.606Z,15.375,4.920262813568115,0.6457160711288452,0.3705441057682037
1611771480482,2021-01-27T18:19:00.608Z,15.415,3.1519701480865483,0.7066916823387146,-0.17823639512062073
1611771480521,2021-01-27T18:19:00.610Z,15.454,1.6275798082351685,0.8286429047584534,-0.9709193706512452
1611771480561,2021-01-27T18:19:00.622Z,15.494000000000002,2.6641652584075928,-0.4518449306488037,-0.7270169258117676
1611771480600,2021-01-27T18:19:00.624Z,15.533,2.3592870235443115,0.21888677775859836,-1.092870593070984
1611771480640,2021-01-27T18:19:00.653Z,15.573,1.871482253074646,0.2798624038696289,-0.5440900921821594
1611771480679,2021-01-27T18:19:00.655Z,15.612,2.1763601303100586,0.09693555533885956,-1.1538461446762085
1611771480719,2021-01-27T18:19:00.666Z,15.652000000000001,0.8958724141120911,1.1335209608078003,-0.9709193706512452
1611771480760,2021-01-27T18:19:00.668Z,15.693,1.0178236961364746,-0.1469668298959732,-1.2757973670959473
1611771480799,2021-01-27T18:19:00.671Z,15.732000000000001,0.347091943025589,0.8896185159683228,-1.0318949222564695
1611771480839,2021-01-27T18:19:00.682Z,15.772,1.3227016925811768,-0.0859912782907486,-0.2392120063304901
1611771480879,2021-01-27T18:19:00.684Z,15.812000000000001,0.7129455804824829,1.4993746280670166,-0.4221388399600983
1611771480918,2021-01-27T18:19:00.686Z,15.850999999999999,1.5666041374206543,0.462789237499237,0.1876172721385956
1611771480958,2021-01-27T18:19:00.698Z,15.890999999999998,1.4446529150009155,1.8042526245117188,-0.3611632287502289
1611771480997,2021-01-27T18:19:00.700Z,15.93,1.0787992477416992,0.950594127178192,-0.11726079136133195
1611771481037,2021-01-27T18:19:00.711Z,15.97,1.688555359840393,1.3774234056472778,-0.3001876175403595
1611771481076,2021-01-27T18:19:00.713Z,16.009,2.3592870235443115,1.68230140209198,-0.4831144511699677
1611771481116,2021-01-27T18:19:00.715Z,16.049,3.0909943580627437,1.8042526245117188,-0.5440900921821594
1611771481155,2021-01-27T18:19:00.726Z,16.088,2.969043254852295,1.194496512413025,-0.11726079136133195
1611771481195,2021-01-27T18:19:00.728Z,16.128,1.5056285858154297,0.5237648487091064,-0.17823639512062073
1611771481236,2021-01-27T18:19:00.731Z,16.169,2.2373359203338623,0.7066916823387146,-0.11726079136133195
1611771481275,2021-01-27T18:19:00.742Z,16.208,2.0544090270996094,0.7066916823387146,-0.3001876175403595
1611771481315,2021-01-27T18:19:00.744Z,16.248,2.420262575149536,-0.20794250071048734,-0.4831144511699677
1611771481355,2021-01-27T18:19:00.746Z,16.288,1.200750470161438,0.7676672935485841,-0.7879925370216371
1611771481394,2021-01-27T18:19:00.758Z,16.327,1.9934334754943848,-1.061600923538208,-0.6050657033920288
1611771481434,2021-01-27T18:19:00.760Z,16.367,-0.1407129466533661,1.6213258504867554,-0.7879925370216371
1611771481473,2021-01-27T18:19:00.771Z,16.406,3.1519701480865483,-0.3298937082290649,-0.6660413146018982
1611771481513,2021-01-27T18:19:00.773Z,16.445999999999998,0.4080675542354584,0.8896185159683228,-0.7879925370216371
1611771481552,2021-01-27T18:19:00.775Z,16.485,1.9934334754943848,0.7066916823387146,-0.3611632287502289
1611771481592,2021-01-27T18:19:00.786Z,16.525,0.9568480253219604,-1.3055033683776855,-0.17823639512062073
1611771481631,2021-01-27T18:19:00.788Z,16.564,0.4080675542354584,1.8652282953262331,0.06566604226827621
1611771481671,2021-01-27T18:19:00.790Z,16.604,1.0178236961364746,-0.3908692598342896,0.5534709095954895
1611771481712,2021-01-27T18:19:00.802Z,16.645,0.16416510939598086,1.68230140209198,0.5534709095954895
1611771481752,2021-01-27T18:19:00.804Z,16.685,1.3227016925811768,-0.2689180374145508,0.9803001284599304
1611771481791,2021-01-27T18:19:00.806Z,16.724,0.10318949818611144,0.7676672935485841,0.4315197169780731
1611771481831,2021-01-27T18:19:00.817Z,16.764,1.7495310306549072,0.6457160711288452,1.3461538553237915
1611771481870,2021-01-27T18:19:00.820Z,16.803,1.3227016925811768,-0.8786741495132446,0.3705441057682037
1611771481910,2021-01-27T18:19:00.831Z,16.843,0.8348968029022217,2.292057514190674,0.1266416609287262
1611771481949,2021-01-27T18:19:00.833Z,16.882,1.4446529150009155,-0.4518449306488037,0.1876172721385956
1611771481989,2021-01-27T18:19:00.835Z,16.922,-0.9333959221839904,2.6579110622406006,0.06566604226827621
1611771482028,2021-01-27T18:19:00.847Z,16.961,0.7129455804824829,-0.9396498203277588,0.797373354434967
1611771482068,2021-01-27T18:19:00.849Z,17.000999999999998,-1.0553470849990845,1.194496512413025,0.24859288334846494
1611771482108,2021-01-27T18:19:00.851Z,17.041,0.10318949818611144,0.03595994785428047,0.5534709095954895
1611771482147,2021-01-27T18:19:00.862Z,17.08,0.5909943580627441,1.1335209608078003,-0.2392120063304901
1611771482187,2021-01-27T18:19:00.865Z,17.12,0.16416510939598086,0.15791116654872894,0.5534709095954895
1611771482228,2021-01-27T18:19:00.876Z,17.160999999999998,-0.20168855786323547,-0.6957473754882812,-0.05628518015146256
