epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771476040,2021-01-27T18:19:00.122Z,10.931,99500.0859375
1611771476080,2021-01-27T18:19:00.132Z,10.970999999999998,99500.0859375
1611771476130,2021-01-27T18:19:00.136Z,11.020999999999999,99500.0859375
1611771476171,2021-01-27T18:19:00.147Z,11.062000000000001,99500.0859375
1611771476220,2021-01-27T18:19:00.149Z,11.110999999999999,99500.7578125
1611771476260,2021-01-27T18:19:00.151Z,11.151,99500.7578125
1611771476301,2021-01-27T18:19:00.162Z,11.192,99500.7578125
1611771476341,2021-01-27T18:19:00.164Z,11.232000000000001,99500.7578125
1611771476382,2021-01-27T18:19:00.166Z,11.273,99500.7578125
1611771476421,2021-01-27T18:19:00.192Z,11.312000000000001,99500.7578125
1611771476461,2021-01-27T18:19:00.195Z,11.352,99500.7578125
1611771476502,2021-01-27T18:19:00.206Z,11.392999999999999,99500.7578125
1611771476541,2021-01-27T18:19:00.208Z,11.432,99500.7578125
1611771476582,2021-01-27T18:19:00.210Z,11.472999999999999,99500.7578125
1611771476622,2021-01-27T18:19:00.222Z,11.513,99500.7578125
1611771476661,2021-01-27T18:19:00.224Z,11.552,99500.7578125
1611771476702,2021-01-27T18:19:00.227Z,11.593,99500.7578125
1611771476742,2021-01-27T18:19:00.237Z,11.633,99500.7578125
1611771476783,2021-01-27T18:19:00.239Z,11.674000000000001,99500.7578125
1611771476823,2021-01-27T18:19:00.241Z,11.714,99500.7578125
1611771476862,2021-01-27T18:19:00.252Z,11.753,99500.7578125
1611771476903,2021-01-27T18:19:00.255Z,11.794,99500.7578125
1611771476943,2021-01-27T18:19:00.266Z,11.834000000000001,99500.7578125
1611771476984,2021-01-27T18:19:00.268Z,11.875,99501.421875
1611771477023,2021-01-27T18:19:00.270Z,11.914000000000001,99501.421875
1611771477063,2021-01-27T18:19:00.282Z,11.954,99501.421875
1611771477104,2021-01-27T18:19:00.296Z,11.995,99501.421875
1611771477143,2021-01-27T18:19:00.298Z,12.034,99501.421875
1611771477184,2021-01-27T18:19:00.300Z,12.075,99501.421875
1611771477224,2021-01-27T18:19:00.312Z,12.115,99501.421875
1611771477263,2021-01-27T18:19:00.314Z,12.154000000000002,99501.421875
1611771477304,2021-01-27T18:19:00.316Z,12.195,99501.421875
1611771477344,2021-01-27T18:19:00.327Z,12.235,99501.421875
1611771477385,2021-01-27T18:19:00.329Z,12.276,99500.7578125
1611771477425,2021-01-27T18:19:00.331Z,12.315999999999999,99500.7578125
1611771477464,2021-01-27T18:19:00.342Z,12.355,99500.7578125
1611771477505,2021-01-27T18:19:00.344Z,12.395999999999999,99500.7578125
1611771477555,2021-01-27T18:19:00.357Z,12.446,99500.7578125
1611771477596,2021-01-27T18:19:00.359Z,12.487,99500.7578125
1611771477636,2021-01-27T18:19:00.361Z,12.527000000000001,99500.7578125
1611771477675,2021-01-27T18:19:00.372Z,12.565999999999999,99501.421875
1611771477716,2021-01-27T18:19:00.374Z,12.607000000000001,99501.421875
1611771477756,2021-01-27T18:19:00.376Z,12.647,99500.7578125
1611771477795,2021-01-27T18:19:00.387Z,12.686,99500.7578125
1611771477836,2021-01-27T18:19:00.390Z,12.727,99500.7578125
1611771477876,2021-01-27T18:19:00.402Z,12.767000000000001,99500.7578125
1611771477917,2021-01-27T18:19:00.404Z,12.808,99500.7578125
1611771477956,2021-01-27T18:19:00.406Z,12.847000000000001,99500.7578125
1611771477996,2021-01-27T18:19:00.431Z,12.887,99500.7578125
1611771478037,2021-01-27T18:19:00.433Z,12.927999999999999,99500.7578125
1611771478076,2021-01-27T18:19:00.435Z,12.967,99500.7578125
1611771478117,2021-01-27T18:19:00.447Z,13.008,99500.7578125
1611771478157,2021-01-27T18:19:00.449Z,13.048,99500.7578125
1611771478197,2021-01-27T18:19:00.451Z,13.088,99500.7578125
1611771478238,2021-01-27T18:19:00.462Z,13.129000000000001,99500.7578125
1611771478277,2021-01-27T18:19:00.464Z,13.168,99500.7578125
1611771478327,2021-01-27T18:19:00.476Z,13.218,99500.7578125
1611771478368,2021-01-27T18:19:00.478Z,13.259,99500.7578125
1611771478407,2021-01-27T18:19:00.480Z,13.298,99500.7578125
1611771478449,2021-01-27T18:19:00.491Z,13.34,99501.421875
1611771478488,2021-01-27T18:19:00.494Z,13.379000000000001,99501.421875
1611771478528,2021-01-27T18:19:00.496Z,13.419,99501.421875
1611771478569,2021-01-27T18:19:00.536Z,13.46,99501.421875
1611771478608,2021-01-27T18:19:00.538Z,13.499,99501.421875
1611771478649,2021-01-27T18:19:00.540Z,13.54,99501.421875
1611771478689,2021-01-27T18:19:00.552Z,13.58,99502.09375
1611771478728,2021-01-27T18:19:00.554Z,13.619000000000002,99502.09375
1611771478769,2021-01-27T18:19:00.557Z,13.66,99502.09375
1611771478809,2021-01-27T18:19:00.582Z,13.7,99502.09375
1611771478850,2021-01-27T18:19:00.585Z,13.741,99502.09375
1611771478889,2021-01-27T18:19:00.596Z,13.78,99502.09375
1611771478929,2021-01-27T18:19:00.598Z,13.82,99502.09375
1611771478970,2021-01-27T18:19:00.600Z,13.860999999999999,99502.09375
1611771479010,2021-01-27T18:19:00.612Z,13.901,99502.09375
1611771479051,2021-01-27T18:19:00.615Z,13.942,99502.09375
1611771479100,2021-01-27T18:19:00.616Z,13.991,99502.09375
1611771479140,2021-01-27T18:19:00.627Z,14.030999999999999,99502.09375
1611771479181,2021-01-27T18:19:00.630Z,14.072000000000001,99502.09375
1611771479220,2021-01-27T18:19:00.641Z,14.110999999999999,99502.09375
1611771479260,2021-01-27T18:19:00.643Z,14.151,99502.09375
1611771479301,2021-01-27T18:19:00.645Z,14.192,99502.09375
1611771479341,2021-01-27T18:19:00.657Z,14.232000000000001,99501.421875
1611771479390,2021-01-27T18:19:00.660Z,14.280999999999999,99502.09375
1611771479431,2021-01-27T18:19:00.671Z,14.322000000000001,99502.09375
1611771479471,2021-01-27T18:19:00.674Z,14.362,99502.09375
1611771479512,2021-01-27T18:19:00.676Z,14.402999999999999,99502.09375
1611771479552,2021-01-27T18:19:00.687Z,14.443,99501.421875
1611771479591,2021-01-27T18:19:00.689Z,14.482000000000001,99501.421875
1611771479632,2021-01-27T18:19:00.691Z,14.523,99502.09375
1611771479672,2021-01-27T18:19:00.702Z,14.562999999999999,99502.09375
1611771479713,2021-01-27T18:19:00.704Z,14.604000000000001,99502.09375
1611771479752,2021-01-27T18:19:00.706Z,14.642999999999999,99502.09375
1611771479792,2021-01-27T18:19:00.718Z,14.683,99500.6171875
1611771479833,2021-01-27T18:19:00.720Z,14.724,99500.6171875
1611771479872,2021-01-27T18:19:00.746Z,14.763,99500.6171875
1611771479913,2021-01-27T18:19:00.748Z,14.804,99500.6171875
1611771479953,2021-01-27T18:19:00.751Z,14.844000000000001,99500.6171875
1611771479992,2021-01-27T18:19:00.762Z,14.883,99500.6171875
1611771480033,2021-01-27T18:19:00.764Z,14.924000000000001,99500.6171875
1611771480073,2021-01-27T18:19:00.766Z,14.964,99500.6171875
1611771480114,2021-01-27T18:19:00.777Z,15.005,99500.6171875
1611771480154,2021-01-27T18:19:00.779Z,15.045,99500.6171875
1611771480193,2021-01-27T18:19:00.781Z,15.084000000000001,99500.6171875
1611771480234,2021-01-27T18:19:00.792Z,15.125,99501.2890625
1611771480284,2021-01-27T18:19:00.795Z,15.175,99501.2890625
1611771480324,2021-01-27T18:19:00.806Z,15.215,99500.6171875
1611771480365,2021-01-27T18:19:00.808Z,15.255999999999998,99500.6171875
1611771480404,2021-01-27T18:19:00.811Z,15.295,99500.6171875
1611771480445,2021-01-27T18:19:00.822Z,15.335999999999999,99500.6171875
1611771480485,2021-01-27T18:19:00.824Z,15.376,99500.6171875
1611771480524,2021-01-27T18:19:00.826Z,15.415,99500.6171875
1611771480565,2021-01-27T18:19:00.837Z,15.456,99500.6171875
1611771480605,2021-01-27T18:19:00.852Z,15.495999999999999,99500.6171875
1611771480655,2021-01-27T18:19:00.854Z,15.546,99500.6171875
1611771480706,2021-01-27T18:19:00.866Z,15.597000000000001,99500.6171875
1611771480745,2021-01-27T18:19:00.868Z,15.636,99500.6171875
1611771480785,2021-01-27T18:19:00.870Z,15.675999999999998,99499.953125
1611771480826,2021-01-27T18:19:00.881Z,15.717,99499.953125
1611771480866,2021-01-27T18:19:00.884Z,15.757,99500.6171875
1611771480907,2021-01-27T18:19:00.885Z,15.798,99500.6171875
1611771480946,2021-01-27T18:19:00.897Z,15.837,99500.6171875
1611771480986,2021-01-27T18:19:00.903Z,15.877,99500.6171875
1611771481027,2021-01-27T18:19:00.903Z,15.918,99500.6171875
1611771481066,2021-01-27T18:19:00.912Z,15.957,99500.6171875
1611771481107,2021-01-27T18:19:00.914Z,15.998,99500.6171875
1611771481147,2021-01-27T18:19:00.917Z,16.038,99500.6171875
1611771481186,2021-01-27T18:19:00.928Z,16.077,99500.6171875
1611771481227,2021-01-27T18:19:00.930Z,16.118,99500.6171875
1611771481267,2021-01-27T18:19:00.941Z,16.158,99500.6171875
1611771481308,2021-01-27T18:19:00.943Z,16.199,99500.6171875
1611771481347,2021-01-27T18:19:00.946Z,16.238,99500.6171875
1611771481387,2021-01-27T18:19:00.957Z,16.278,99500.6171875
1611771481428,2021-01-27T18:19:00.959Z,16.319000000000003,99499.953125
1611771481468,2021-01-27T18:19:00.971Z,16.359,99499.953125
1611771481509,2021-01-27T18:19:00.974Z,16.4,99499.953125
1611771481548,2021-01-27T18:19:00.975Z,16.439,99499.953125
1611771481588,2021-01-27T18:19:00.987Z,16.479,99499.953125
1611771481629,2021-01-27T18:19:00.989Z,16.52,99499.953125
1611771481668,2021-01-27T18:19:00.992Z,16.559,99499.953125
1611771481709,2021-01-27T18:19:01.003Z,16.6,99499.953125
1611771481749,2021-01-27T18:19:01.032Z,16.64,99499.953125
1611771481788,2021-01-27T18:19:01.034Z,16.679000000000002,99499.953125
1611771481829,2021-01-27T18:19:01.036Z,16.72,99499.953125
