epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771476023,2021-01-27T18:18:59.954Z,10.934000000000001,0.37834087014198303,0.8108680844306946,-0.35704922676086426
1611771476062,2021-01-27T18:18:59.956Z,10.972999999999999,0.38053813576698303,0.8111122250556946,-0.35826992988586426
1611771476103,2021-01-27T18:18:59.958Z,11.014000000000001,0.38468852639198303,0.8213661313056946,-0.35924649238586426
1611771476143,2021-01-27T18:18:59.968Z,11.054,0.37272563576698303,0.8052528500556946,-0.36022305488586426
1611771476182,2021-01-27T18:18:59.971Z,11.093,0.38004985451698303,0.8208778500556946,-0.35802578926086426
1611771476223,2021-01-27T18:18:59.973Z,11.134,0.37882915139198303,0.8162391781806946,-0.35826992988586426
1611771476263,2021-01-27T18:18:59.984Z,11.174000000000001,0.37638774514198303,0.8152626156806946,-0.35826992988586426
1611771476304,2021-01-27T18:18:59.986Z,11.215,0.38078227639198303,0.8196571469306946,-0.35949063301086426
1611771476343,2021-01-27T18:18:59.999Z,11.254000000000001,0.37492290139198303,0.8054969906806946,-0.36461758613586426
1611771476383,2021-01-27T18:19:00.000Z,11.294,0.37907329201698303,0.8194130063056946,-0.36437344551086426
1611771476424,2021-01-27T18:19:00.002Z,11.335,0.38151469826698303,0.8130653500556946,-0.36754727363586426
1611771476463,2021-01-27T18:19:00.013Z,11.374,0.39103618264198303,0.8098915219306946,-0.36754727363586426
1611771476504,2021-01-27T18:19:00.016Z,11.415,0.39103618264198303,0.8089149594306946,-0.36950039863586426
1611771476544,2021-01-27T18:19:00.018Z,11.455,0.39323344826698303,0.8116005063056946,-0.36510586738586426
1611771476584,2021-01-27T18:19:00.029Z,11.495,0.39469829201698303,0.8101356625556946,-0.36339688301086426
1611771476625,2021-01-27T18:19:00.031Z,11.536,0.39421001076698303,0.8111122250556946,-0.35753750801086426
1611771476664,2021-01-27T18:19:00.033Z,11.575,0.39567485451698303,0.8047645688056946,-0.35460782051086426
1611771476705,2021-01-27T18:19:00.044Z,11.616,0.39982524514198303,0.8028114438056946,-0.35167813301086426
1611771476745,2021-01-27T18:19:00.047Z,11.655999999999999,0.39713969826698303,0.8067176938056946,-0.35021328926086426
1611771476786,2021-01-27T18:19:00.048Z,11.697000000000001,0.38346782326698303,0.8003700375556946,-0.35582852363586426
1611771476825,2021-01-27T18:19:00.060Z,11.735999999999999,0.39591899514198303,0.8218544125556946,-0.35167813301086426
1611771476865,2021-01-27T18:19:00.062Z,11.776,0.39640727639198303,0.8030555844306946,-0.35826992988586426
1611771476906,2021-01-27T18:19:00.073Z,11.817,0.40299907326698303,0.8067176938056946,-0.35704922676086426
1611771476945,2021-01-27T18:19:00.075Z,11.856,0.40544047951698303,0.8035438656806946,-0.35729336738586426
1611771476986,2021-01-27T18:19:00.078Z,11.897,0.40373149514198303,0.7935341000556946,-0.36022305488586426
1611771477026,2021-01-27T18:19:00.089Z,11.937000000000001,0.40544047951698303,0.8079383969306946,-0.35704922676086426
1611771477066,2021-01-27T18:19:00.091Z,11.977,0.40861430764198303,0.8023231625556946,-0.35997891426086426
1611771477107,2021-01-27T18:19:00.093Z,12.017999999999999,0.41447368264198303,0.8023231625556946,-0.36144375801086426
1611771477146,2021-01-27T18:19:00.104Z,12.057,0.41886821389198303,0.7974403500556946,-0.36144375801086426
1611771477197,2021-01-27T18:19:00.106Z,12.107999999999999,0.41935649514198303,0.7981727719306946,-0.36168789863586426
1611771477237,2021-01-27T18:19:00.108Z,12.148,0.42155376076698303,0.7949989438056946,-0.36535000801086426
1611771477276,2021-01-27T18:19:00.120Z,12.187000000000001,0.42472758889198303,0.7942665219306946,-0.36315274238586426
1611771477317,2021-01-27T18:19:00.122Z,12.228,0.43376079201698303,0.7901161313056946,-0.36144375801086426
1611771477357,2021-01-27T18:19:00.133Z,12.267999999999999,0.44254985451698303,0.7825477719306946,-0.36119961738586426
1611771477398,2021-01-27T18:19:00.135Z,12.309000000000001,0.458418995141983,0.7818153500556946,-0.36364102363586426
1611771477438,2021-01-27T18:19:00.164Z,12.349,0.454024463891983,0.7705848813056946,-0.36388516426086426
1611771477477,2021-01-27T18:19:00.166Z,12.388,0.456221729516983,0.7766883969306946,-0.36437344551086426
1611771477518,2021-01-27T18:19:00.178Z,12.429,0.465987354516983,0.7740028500556946,-0.36168789863586426
1611771477558,2021-01-27T18:19:00.180Z,12.469000000000001,0.470870167016983,0.7698524594306946,-0.35973477363586426
