epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560590041,2021-02-05T21:31:21.980Z,0.101,0.22361062467098236,0.6600230932235718,-0.6580644249916077
1612560590080,2021-02-05T21:31:21.982Z,0.14,0.22312234342098236,0.6658824682235718,-0.6619706749916077
1612560590120,2021-02-05T21:31:21.984Z,0.18,0.22531960904598236,0.6653941869735718,-0.6649003624916077
1612560590159,2021-02-05T21:31:21.995Z,0.219,0.22409890592098236,0.6644176244735718,-0.6614823937416077
1612560590199,2021-02-05T21:31:21.997Z,0.259,0.22312234342098236,0.6641734838485718,-0.6592851281166077
1612560590238,2021-02-05T21:31:21.999Z,0.298,0.22483132779598236,0.6656383275985718,-0.6624589562416077
1612560590278,2021-02-05T21:31:22.010Z,0.338,0.22214578092098236,0.6663707494735718,-0.6607499718666077
1612560590317,2021-02-05T21:31:22.012Z,0.377,0.22458718717098236,0.6651500463485718,-0.6629472374916077
1612560590358,2021-02-05T21:31:22.014Z,0.418,0.22556374967098236,0.6653941869735718,-0.6597734093666077
1612560590398,2021-02-05T21:31:22.026Z,0.458,0.22483132779598236,0.6661266088485718,-0.6622148156166077
1612560590438,2021-02-05T21:31:22.028Z,0.498,0.22409890592098236,0.6668590307235718,-0.6627030968666077
1612560590477,2021-02-05T21:31:22.030Z,0.537,0.22238992154598236,0.6673473119735718,-0.6619706749916077
1612560590517,2021-02-05T21:31:22.042Z,0.577,0.22409890592098236,0.6644176244735718,-0.6609941124916077
1612560590556,2021-02-05T21:31:22.044Z,0.616,0.22238992154598236,0.6683238744735718,-0.6609941124916077
1612560590596,2021-02-05T21:31:22.055Z,0.656,0.22263406217098236,0.6666148900985718,-0.6605058312416077
1612560590635,2021-02-05T21:31:22.057Z,0.695,0.22434304654598236,0.6666148900985718,-0.6644120812416077
1612560590675,2021-02-05T21:31:22.059Z,0.735,0.22409890592098236,0.6636852025985718,-0.6653886437416077
1612560590714,2021-02-05T21:31:22.070Z,0.774,0.22531960904598236,0.6666148900985718,-0.6649003624916077
1612560590754,2021-02-05T21:31:22.073Z,0.814,0.22287820279598236,0.6597789525985718,-0.6585527062416077
1612560590795,2021-02-05T21:31:22.075Z,0.855,0.22336648404598236,0.6651500463485718,-0.6600175499916077
1612560590834,2021-02-05T21:31:22.087Z,0.894,0.22849343717098236,0.6746715307235718,-0.6536698937416077
1612560590874,2021-02-05T21:31:22.090Z,0.934,0.22092507779598236,0.6619762182235718,-0.6439042687416077
1612560590914,2021-02-05T21:31:22.100Z,0.974,0.22946999967098236,0.6800426244735718,-0.6509843468666077
1612560590953,2021-02-05T21:31:22.103Z,1.013,0.22898171842098236,0.6754039525985718,-0.6504960656166077
