epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560589946,2021-02-05T21:29:49.947Z,0,-0.6657671006542948,-0.02530339479737976,0.0721816677860951,0.7422288816353888
1612560589962,2021-02-05T21:29:49.962Z,0.016,-0.6657671006542948,-0.02530339479737976,0.0721816677860951,0.7422288816353888
1612560589976,2021-02-05T21:29:49.977Z,0.03,-0.6657579988810062,-0.025315515425012515,0.07212437192536073,0.7422422021005652
1612560590006,2021-02-05T21:29:50.007Z,0.06,-0.6657621027649546,-0.025379830268155913,0.07207173615419554,0.7422414375291008
1612560590022,2021-02-05T21:29:50.022Z,0.076,-0.6657686805594875,-0.02540614325647108,0.07193603361958982,0.7422478015716802
1612560590036,2021-02-05T21:29:50.036Z,0.09,-0.6657749760529744,-0.025431316239266102,0.07180623409529785,0.7422538609943711
1612560590081,2021-02-05T21:29:50.082Z,0.135,-0.6668276600846132,-0.012014323051363792,0.06611569558879658,0.7421760185997031
1612560590083,2021-02-05T21:29:50.084Z,0.137,-0.6685072919070563,0.015209245791395628,0.054541309640781084,0.7415469810148371
1612560590096,2021-02-05T21:29:50.097Z,0.15,-0.6696011188085622,0.042628743176417155,0.04287094651147293,0.7402561812580364
1612560590133,2021-02-05T21:29:50.133Z,0.187,-0.6700920357010836,0.0701611068261483,0.03112925865153943,0.7382987552710034
1612560590142,2021-02-05T21:29:50.143Z,0.196,-0.66994876532719,0.09759425492832575,0.019347036365982062,0.7357103407084965
1612560590156,2021-02-05T21:29:50.157Z,0.21,-0.6692296449779375,0.12480926872664731,0.007426262816202284,0.7324610428843353
1612560590186,2021-02-05T21:29:50.186Z,0.24,-0.6679147988109112,0.15175053660588456,-0.004320584319735675,0.728589684747418
1612560590202,2021-02-05T21:29:50.202Z,0.256,-0.6660498722286132,0.1782906343249659,-0.015825853510082147,0.7241129468369742
1612560590216,2021-02-05T21:29:50.216Z,0.27,-0.663657440205163,0.2042795403110698,-0.027182081326363277,0.7190895673873982
1612560590246,2021-02-05T21:29:50.246Z,0.3,-0.6607738880711583,0.22961302858874033,-0.038323064977132566,0.7135734500641048
1612560590261,2021-02-05T21:29:50.261Z,0.315,-0.6574323821633913,0.2542401552928633,-0.04918348355326653,0.7076196656857375
1612560590276,2021-02-05T21:29:50.277Z,0.33,-0.6536849625620547,0.27808147566058755,-0.05975379508152164,0.701281788290578
1612560590306,2021-02-05T21:29:50.306Z,0.36,-0.6495784886811088,0.30109057206513584,-0.07001268433340001,0.6946153457048637
1612560590321,2021-02-05T21:29:50.321Z,0.375,-0.6451613561605104,0.32321624541058713,-0.07991793547306471,0.6876853981360497
1612560590336,2021-02-05T21:29:50.336Z,0.39,-0.6404892591514167,0.34441504310966614,-0.08946157020090303,0.6805500822486359
1612560590366,2021-02-05T21:29:50.366Z,0.42,-0.6355855301434624,0.36472617511815925,-0.09859838016526005,0.6732638490849768
1612560590381,2021-02-05T21:29:50.381Z,0.435,-0.6305156729299144,0.38408735144540523,-0.10732507801288194,0.6658890450209553
1612560590396,2021-02-05T21:29:50.396Z,0.45,-0.625304225275188,0.4024832002704028,-0.11566460488142563,0.6585010239405218
1612560590426,2021-02-05T21:29:50.426Z,0.48,-0.6200695886847732,0.4198843729469814,-0.12359343049845267,0.6511032809630438
1612560590441,2021-02-05T21:29:50.441Z,0.495,-0.6147683446398101,0.4363199456286475,-0.13127843911525217,0.6437785014264649
1612560590471,2021-02-05T21:29:50.472Z,0.525,-0.6094287826344209,0.4519368161771801,-0.13855715599207896,0.6365151903951296
1612560590486,2021-02-05T21:29:50.486Z,0.54,-0.6041385847628138,0.4667393885775319,-0.14534512709071484,0.6293216249121271
1612560590501,2021-02-05T21:29:50.502Z,0.555,-0.598890737405118,0.4807064505463646,-0.15173959769767886,0.6222750899272891
1612560590531,2021-02-05T21:29:50.531Z,0.585,-0.5937447349871411,0.4938094219328651,-0.1577676042071561,0.6154094795728396
1612560590546,2021-02-05T21:29:50.546Z,0.6,-0.5887104428993529,0.506114974989608,-0.16346004392548924,0.6087269178805825
1612560590561,2021-02-05T21:29:50.561Z,0.615,-0.5837670498955706,0.5177392690679585,-0.16882819593795254,0.6022118572209737
1612560590598,2021-02-05T21:29:50.598Z,0.652,-0.5788761247100987,0.5288237141419764,-0.1739077970303009,0.5958221124914475
1612560590606,2021-02-05T21:29:50.606Z,0.66,-0.5740848388239594,0.5393857268581901,-0.17865116633337194,0.589553556737517
1612560590621,2021-02-05T21:29:50.621Z,0.675,-0.5696251063654113,0.5491455143703414,-0.18305545779249083,0.5834870535131935
1612560590651,2021-02-05T21:29:50.651Z,0.705,-0.5654995208411573,0.5578489766405127,-0.1871855394439462,0.5779068999524345
1612560590666,2021-02-05T21:29:50.667Z,0.72,-0.5635856629884172,0.5609378030908249,-0.18980463282629073,0.5759289738285635
1612560590681,2021-02-05T21:29:50.681Z,0.735,-0.5635952550889961,0.5613511993074023,-0.18960871282868738,0.5755812327523883
1612560590711,2021-02-05T21:29:50.712Z,0.765,-0.5636658110826813,0.5610007158877751,-0.18996729100751744,0.5757355977679096
1612560590726,2021-02-05T21:29:50.726Z,0.78,-0.5634381187081926,0.5599664566032287,-0.1906913231047848,0.5767251279061313
1612560590756,2021-02-05T21:29:50.757Z,0.81,-0.5634059378543963,0.5603108406421068,-0.1905867574765055,0.5764565889327099
1612560590771,2021-02-05T21:29:50.771Z,0.825,-0.5633640198715211,0.5604126556529622,-0.19060212525266704,0.5763934995707026
1612560590786,2021-02-05T21:29:50.786Z,0.84,-0.559205752168247,0.5686847976318569,-0.19444584408635363,0.5710318217069034
1612560590801,2021-02-05T21:29:50.801Z,0.855,-0.555028770289893,0.5769076842655684,-0.19788843113632795,0.565650737476962
1612560590831,2021-02-05T21:29:50.831Z,0.885,-0.5509528781994056,0.5848149241151284,-0.20107279295908487,0.5603678813669111
1612560590846,2021-02-05T21:29:50.846Z,0.9,-0.550819871962322,0.5846295397338122,-0.20149721108821805,0.560539600604375
1612560590861,2021-02-05T21:29:50.862Z,0.915,-0.5488949912109329,0.5877726983829665,-0.2035822324012933,0.5583832181483087
1612560590891,2021-02-05T21:29:50.892Z,0.945,-0.5452639055663273,0.5943589167144767,-0.2068528181945646,0.5537478334165428
1612560590906,2021-02-05T21:29:50.907Z,0.96,-0.5413463417535396,0.6007382872742383,-0.21001004391501651,0.549502893466165
1612560590921,2021-02-05T21:29:50.921Z,0.975,-0.5378216739101375,0.6065665395455371,-0.21283866735919146,0.5454581394140282
1612560590951,2021-02-05T21:29:50.951Z,1.005,-0.5346458529134654,0.6117701084323465,-0.21580093360913086,0.5415912697270291
1612560590966,2021-02-05T21:29:50.966Z,1.02,-0.5314805197299741,0.6168380816309794,-0.2188173911634904,0.5377343094147645
1612560590981,2021-02-05T21:29:50.981Z,1.035,-0.5284342071540824,0.6218689810768339,-0.22140701552211137,0.5338681415494732
1612560591011,2021-02-05T21:29:51.011Z,1.065,-0.5287147726244833,0.6219704683550631,-0.22135101161357607,0.5334952252461784
1612560591026,2021-02-05T21:29:51.026Z,1.08,-0.5292301186319808,0.621532141372747,-0.2210800122460132,0.5336074464985379
1612560591041,2021-02-05T21:29:51.041Z,1.095,-0.5296049073057343,0.6208601154791707,-0.2213128510140627,0.5339213248606043
1612560591071,2021-02-05T21:29:51.071Z,1.125,-0.5297922684791858,0.6205730351002262,-0.2220869747705924,0.5337477269304461
1612560591086,2021-02-05T21:29:51.087Z,1.14,-0.530097683171417,0.6211427258750769,-0.22246762155848382,0.532622115337775
1612560591116,2021-02-05T21:29:51.116Z,1.17,-0.5303378528659238,0.6218298764764695,-0.22156166435137914,0.5319584527279058
1612560591131,2021-02-05T21:29:51.132Z,1.185,-0.5306960451192817,0.6217051590076689,-0.22064935884407513,0.5321261724438117
1612560591146,2021-02-05T21:29:51.146Z,1.2,-0.5315487222220158,0.6205114102874442,-0.2203709553881666,0.5327834340785536
1612560591176,2021-02-05T21:29:51.177Z,1.23,-0.532749322190323,0.6187860009654832,-0.22006350741212075,0.5337172448219862
1612560591191,2021-02-05T21:29:51.192Z,1.245,-0.5336832804539815,0.6178714960171391,-0.21973549281083565,0.5339787297005365
1612560591213,2021-02-05T21:29:51.213Z,1.267,-0.5338961570359767,0.618249727510397,-0.21906630586882422,0.5336029624810216
1612560591236,2021-02-05T21:29:51.236Z,1.29,-0.5340048580979627,0.6181180897933246,-0.21818294821643483,0.5340084640767512
1612560591266,2021-02-05T21:29:51.266Z,1.32,-0.534630024803817,0.6169310244266762,-0.21741555610406302,0.5350675879195851
1612560591267,2021-02-05T21:29:51.267Z,1.321,-0.5357599245192177,0.6157662109609563,-0.21704526156387052,0.5354293895095973
1612560591296,2021-02-05T21:29:51.297Z,1.35,-0.5366073755320173,0.6145668796358584,-0.2165375040192835,0.5361637663367265
1612560591311,2021-02-05T21:29:51.312Z,1.365,-0.5366376927190684,0.6145029152302537,-0.21652855327312523,0.5362103500904489
1612560591326,2021-02-05T21:29:51.326Z,1.38,-0.5362462112517749,0.6149991089225073,-0.21634419549862385,0.5361075321394879
1612560591356,2021-02-05T21:29:51.356Z,1.41,-0.5359812817810327,0.6148506282624837,-0.21598166210711275,0.5366886361187828
1612560591371,2021-02-05T21:29:51.371Z,1.425,-0.535849915273515,0.6141025444381613,-0.2159632169939432,0.5376828266939256
1612560591386,2021-02-05T21:29:51.386Z,1.44,-0.5358986243271195,0.6135961924841448,-0.2161253785888808,0.538147003841027
1612560591416,2021-02-05T21:29:51.416Z,1.47,-0.5347012122996072,0.6154973139053719,-0.2170958807729838,0.5367746721781917
1612560591431,2021-02-05T21:29:51.431Z,1.485,-0.5332381648231068,0.6173253454915789,-0.21803613865165894,0.5357487467383033
1612560591446,2021-02-05T21:29:51.446Z,1.5,-0.5330159927353175,0.6166381327520889,-0.21806769919863725,0.5367474669624569
1612560591476,2021-02-05T21:29:51.476Z,1.53,-0.5305325064277893,0.618768449147707,-0.22102400205404749,0.5355457557284918
1612560591491,2021-02-05T21:29:51.491Z,1.545,-0.5280095827201555,0.6203199746489574,-0.22409715249867232,0.5349667988288533
1612560591506,2021-02-05T21:29:51.507Z,1.56,-0.525753793431337,0.6217120023316091,-0.22649623619310832,0.5345620542460304
1612560591536,2021-02-05T21:29:51.536Z,1.59,-0.5235649461788225,0.6230593512028284,-0.2286544349492461,0.5342227451068684
1612560591551,2021-02-05T21:29:51.552Z,1.605,-0.5236058162847198,0.6207620445737249,-0.22928527845943286,0.5365814889196621
1612560591566,2021-02-05T21:29:51.566Z,1.62,-0.5236563467573956,0.6185730615031643,-0.22983031647349886,0.5388222561411062
1612560591596,2021-02-05T21:29:51.597Z,1.65,-0.5225843198885367,0.6182514782484582,-0.23091041274749982,0.5397695059328665
