epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560590234,2021-02-05T21:31:22.118Z,0.291,99627.55794270833
1612560590312,2021-02-05T21:31:22.150Z,0.369,99628.11263020833
1612560590389,2021-02-05T21:31:22.194Z,0.446,99628.67513020833
1612560590467,2021-02-05T21:31:22.223Z,0.524,99628.57356770833
1612560590544,2021-02-05T21:31:22.269Z,0.601,99629.89388020833
1612560590622,2021-02-05T21:31:22.298Z,0.679,99629.76106770833
1612560590700,2021-02-05T21:31:22.329Z,0.757,99630.36263020833
1612560590777,2021-02-05T21:31:22.343Z,0.834,99630.98763020833
1612560590855,2021-02-05T21:31:22.360Z,0.912,99630.94856770833
1612560590933,2021-02-05T21:31:22.404Z,0.99,99630.87825520833
1612560591010,2021-02-05T21:31:22.433Z,1.067,99631.44075520833
1612560591088,2021-02-05T21:31:22.463Z,1.145,99631.37825520833
1612560591166,2021-02-05T21:31:22.480Z,1.223,99631.30013020833
1612560591243,2021-02-05T21:31:22.509Z,1.3,99631.26888020833
1612560591322,2021-02-05T21:31:22.541Z,1.379,99632.65950520833
1612560591398,2021-02-05T21:31:22.569Z,1.455,99631.89388020833
1612560591476,2021-02-05T21:31:22.613Z,1.533,99632.52669270833
1612560591554,2021-02-05T21:31:22.644Z,1.611,99632.52669270833
1612560591631,2021-02-05T21:31:22.704Z,1.688,99632.45638020833
1612560591709,2021-02-05T21:31:22.719Z,1.766,99632.45638020833
1612560591787,2021-02-05T21:31:22.778Z,1.844,99633.15950520833
1612560591864,2021-02-05T21:31:22.794Z,1.921,99633.08138020833
1612560591942,2021-02-05T21:31:22.823Z,1.999,99632.31575520833
1612560592020,2021-02-05T21:31:22.839Z,2.077,99633.01888020833
1612560592097,2021-02-05T21:31:22.869Z,2.154,99633.01888020833
1612560592176,2021-02-05T21:31:22.885Z,2.233,99632.97981770833
1612560592254,2021-02-05T21:31:22.914Z,2.311,99632.97981770833
1612560592332,2021-02-05T21:31:22.958Z,2.389,99633.67513020833
1612560592409,2021-02-05T21:31:22.975Z,2.466,99632.90950520833
1612560592487,2021-02-05T21:31:23.019Z,2.544,99633.61263020833
1612560592564,2021-02-05T21:31:23.034Z,2.621,99633.61263020833
