epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560590284,2021-02-05T21:31:22.062Z,0.353,99625.9892578125
1612560590362,2021-02-05T21:31:22.079Z,0.431,99625.8486328125
1612560590440,2021-02-05T21:31:22.123Z,0.509,99626.6533203125
1612560590517,2021-02-05T21:31:22.139Z,0.586,99627.3251953125
1612560590595,2021-02-05T21:31:22.168Z,0.664,99627.3251953125
1612560590673,2021-02-05T21:31:22.212Z,0.742,99627.4267578125
1612560590750,2021-02-05T21:31:22.228Z,0.819,99627.4267578125
1612560590828,2021-02-05T21:31:22.257Z,0.897,99628.2392578125
1612560590906,2021-02-05T21:31:22.289Z,0.975,99628.2392578125
1612560590983,2021-02-05T21:31:22.332Z,1.052,99629.0126953125
1612560591061,2021-02-05T21:31:22.349Z,1.13,99628.3408203125
1612560591138,2021-02-05T21:31:22.378Z,1.207,99629.1455078125
1612560591216,2021-02-05T21:31:22.407Z,1.285,99629.1455078125
1612560591294,2021-02-05T21:31:22.423Z,1.363,99629.1455078125
1612560591371,2021-02-05T21:31:22.452Z,1.44,99629.1455078125
1612560591449,2021-02-05T21:31:22.470Z,1.518,99629.9267578125
1612560591527,2021-02-05T21:31:22.498Z,1.596,99629.9267578125
1612560591604,2021-02-05T21:31:22.527Z,1.673,99629.9267578125
1612560591682,2021-02-05T21:31:22.544Z,1.751,99630.0361328125
1612560591760,2021-02-05T21:31:22.574Z,1.829,99630.0361328125
1612560591837,2021-02-05T21:31:22.612Z,1.906,99630.7001953125
1612560591915,2021-02-05T21:31:22.622Z,1.984,99630.8330078125
1612560591992,2021-02-05T21:31:22.665Z,2.061,99630.8330078125
1612560592070,2021-02-05T21:31:22.679Z,2.139,99630.8330078125
1612560592148,2021-02-05T21:31:22.710Z,2.217,99630.1689453125
1612560592225,2021-02-05T21:31:22.752Z,2.294,99630.8330078125
1612560592303,2021-02-05T21:31:22.769Z,2.372,99630.1689453125
1612560592381,2021-02-05T21:31:22.797Z,2.45,99630.2705078125
1612560592458,2021-02-05T21:31:22.842Z,2.527,99630.2705078125
1612560592536,2021-02-05T21:31:22.858Z,2.605,99629.5986328125
1612560592614,2021-02-05T21:31:22.902Z,2.683,99629.5986328125
1612560592691,2021-02-05T21:31:22.918Z,2.76,99628.2705078125
1612560592769,2021-02-05T21:31:22.949Z,2.838,99628.2705078125
1612560592846,2021-02-05T21:31:22.963Z,2.915,99629.0673828125
1612560592924,2021-02-05T21:31:23.023Z,2.993,99628.3955078125
1612560593002,2021-02-05T21:31:23.052Z,3.071,99627.7314453125
1612560593079,2021-02-05T21:31:23.069Z,3.148,99627.0595703125
1612560593157,2021-02-05T21:31:23.098Z,3.226,99626.3955078125
1612560593235,2021-02-05T21:31:23.142Z,3.304,99625.7236328125
1612560593312,2021-02-05T21:31:23.165Z,3.381,99625.7236328125
1612560593390,2021-02-05T21:31:23.213Z,3.459,99625.7236328125
1612560593468,2021-02-05T21:31:23.220Z,3.537,99625.0517578125
1612560593545,2021-02-05T21:31:23.232Z,3.614,99624.3798828125
1612560593623,2021-02-05T21:31:23.263Z,3.692,99625.1611328125
1612560593700,2021-02-05T21:31:23.278Z,3.769,99624.4892578125
1612560593780,2021-02-05T21:31:23.307Z,3.849,99624.4892578125
1612560593857,2021-02-05T21:31:23.325Z,3.926,99624.4892578125
1612560593935,2021-02-05T21:31:23.353Z,4.004,99623.8173828125
1612560594012,2021-02-05T21:31:23.397Z,4.081,99623.8173828125
1612560594090,2021-02-05T21:31:23.414Z,4.159,99623.8173828125
1612560594168,2021-02-05T21:31:23.457Z,4.237,99623.8173828125
1612560594245,2021-02-05T21:31:23.487Z,4.314,99623.9580078125
1612560594323,2021-02-05T21:31:23.504Z,4.392,99623.9580078125
1612560594401,2021-02-05T21:31:23.532Z,4.47,99623.9580078125
1612560594478,2021-02-05T21:31:23.549Z,4.547,99623.9580078125
1612560594556,2021-02-05T21:31:23.578Z,4.625,99623.1455078125
1612560594634,2021-02-05T21:31:23.607Z,4.703,99622.4736328125
1612560594711,2021-02-05T21:31:23.624Z,4.78,99623.2861328125
1612560594789,2021-02-05T21:31:23.653Z,4.858,99622.4736328125
1612560594867,2021-02-05T21:31:23.682Z,4.936,99623.2861328125
1612560594944,2021-02-05T21:31:23.698Z,5.013,99623.2861328125
1612560595022,2021-02-05T21:31:23.728Z,5.091,99623.2861328125
1612560595099,2021-02-05T21:31:23.757Z,5.168,99623.2861328125
1612560595177,2021-02-05T21:31:23.774Z,5.246,99622.6142578125
1612560595255,2021-02-05T21:31:23.808Z,5.324,99623.2861328125
1612560595332,2021-02-05T21:31:23.819Z,5.401,99623.2861328125
1612560595410,2021-02-05T21:31:23.847Z,5.479,99623.2861328125
1612560595488,2021-02-05T21:31:23.877Z,5.557,99623.2861328125
1612560595565,2021-02-05T21:31:23.893Z,5.634,99623.2861328125
1612560595643,2021-02-05T21:31:23.922Z,5.712,99623.2861328125
1612560595721,2021-02-05T21:31:23.939Z,5.79,99623.2861328125
1612560595798,2021-02-05T21:31:23.968Z,5.867,99623.2861328125
1612560595876,2021-02-05T21:31:23.999Z,5.945,99623.2861328125
1612560595953,2021-02-05T21:31:24.028Z,6.022,99623.2861328125
1612560596031,2021-02-05T21:31:24.088Z,6.1,99623.2861328125
1612560596109,2021-02-05T21:31:24.117Z,6.178,99623.2861328125
1612560596186,2021-02-05T21:31:24.134Z,6.255,99623.2861328125
1612560596264,2021-02-05T21:31:24.163Z,6.333,99623.2861328125
1612560596342,2021-02-05T21:31:24.192Z,6.411,99623.2861328125
1612560596419,2021-02-05T21:31:24.208Z,6.488,99623.2861328125
1612560596497,2021-02-05T21:31:24.237Z,6.566,99623.2861328125
1612560596575,2021-02-05T21:31:24.254Z,6.644,99623.2861328125
1612560596652,2021-02-05T21:31:24.283Z,6.721,99622.6142578125
1612560596730,2021-02-05T21:31:24.312Z,6.799,99623.2861328125
1612560596807,2021-02-05T21:31:24.329Z,6.876,99623.2861328125
1612560596885,2021-02-05T21:31:24.357Z,6.954,99622.6142578125
1612560596963,2021-02-05T21:31:24.387Z,7.032,99623.2861328125
1612560597040,2021-02-05T21:31:24.403Z,7.109,99623.2861328125
1612560597118,2021-02-05T21:31:24.432Z,7.187,99623.2861328125
1612560597196,2021-02-05T21:31:24.449Z,7.265,99623.2861328125
1612560597273,2021-02-05T21:31:24.478Z,7.342,99623.2861328125
1612560597351,2021-02-05T21:31:24.507Z,7.42,99623.9580078125
1612560597429,2021-02-05T21:31:24.552Z,7.498,99623.9580078125
1612560597506,2021-02-05T21:31:24.568Z,7.575,99623.2861328125
1612560597584,2021-02-05T21:31:24.597Z,7.653,99623.9580078125
1612560597661,2021-02-05T21:31:24.613Z,7.73,99623.9580078125
1612560597739,2021-02-05T21:31:24.643Z,7.808,99623.9580078125
1612560597817,2021-02-05T21:31:24.659Z,7.886,99623.9580078125
1612560597894,2021-02-05T21:31:24.688Z,7.963,99623.9580078125
1612560597972,2021-02-05T21:31:24.704Z,8.041,99623.2861328125
1612560598050,2021-02-05T21:31:24.733Z,8.119,99623.2861328125
1612560598127,2021-02-05T21:31:24.762Z,8.196,99623.2861328125
1612560598205,2021-02-05T21:31:24.779Z,8.274,99623.2861328125
1612560598283,2021-02-05T21:31:24.807Z,8.352,99623.2861328125
1612560598360,2021-02-05T21:31:24.837Z,8.429,99623.2861328125
1612560598438,2021-02-05T21:31:24.853Z,8.507,99623.2861328125
1612560598515,2021-02-05T21:31:24.883Z,8.584,99623.2861328125
1612560598593,2021-02-05T21:31:24.899Z,8.662,99623.2861328125
1612560598671,2021-02-05T21:31:24.928Z,8.74,99623.2861328125
1612560598748,2021-02-05T21:31:24.957Z,8.817,99623.2861328125
1612560598826,2021-02-05T21:31:24.989Z,8.895,99623.2861328125
1612560598904,2021-02-05T21:31:25.018Z,8.973,99624.0595703125
1612560598981,2021-02-05T21:31:25.062Z,9.05,99624.0595703125
1612560599059,2021-02-05T21:31:25.078Z,9.128,99623.3955078125
1612560599137,2021-02-05T21:31:25.139Z,9.206,99624.0595703125
1612560599214,2021-02-05T21:31:25.168Z,9.283,99624.0595703125
1612560599292,2021-02-05T21:31:25.197Z,9.361,99623.3955078125
1612560599369,2021-02-05T21:31:25.213Z,9.438,99624.0595703125
1612560599447,2021-02-05T21:31:25.242Z,9.516,99624.0595703125
1612560599525,2021-02-05T21:31:25.259Z,9.594,99623.3955078125
1612560599602,2021-02-05T21:31:25.287Z,9.671,99624.0595703125
1612560599680,2021-02-05T21:31:25.317Z,9.749,99623.3955078125
1612560599758,2021-02-05T21:31:25.333Z,9.827,99624.0595703125
1612560599835,2021-02-05T21:31:25.363Z,9.904,99624.0595703125
1612560599913,2021-02-05T21:31:25.379Z,9.982,99623.3955078125
1612560599991,2021-02-05T21:31:25.408Z,10.06,99623.3955078125
1612560600068,2021-02-05T21:31:25.452Z,10.137,99624.0595703125
1612560600146,2021-02-05T21:31:25.469Z,10.215,99624.0595703125
1612560600223,2021-02-05T21:31:25.497Z,10.292,99624.0595703125
1612560600301,2021-02-05T21:31:25.527Z,10.37,99624.0595703125
1612560600379,2021-02-05T21:31:25.543Z,10.448,99624.0595703125
1612560600456,2021-02-05T21:31:25.572Z,10.525,99624.0595703125
1612560600534,2021-02-05T21:31:25.588Z,10.603,99624.7314453125
1612560600612,2021-02-05T21:31:25.632Z,10.681,99624.7314453125
1612560600689,2021-02-05T21:31:25.664Z,10.758,99624.0595703125
1612560600767,2021-02-05T21:31:25.693Z,10.836,99624.7314453125
1612560600845,2021-02-05T21:31:25.722Z,10.914,99624.7314453125
1612560600922,2021-02-05T21:31:25.739Z,10.991,99624.7314453125
1612560601000,2021-02-05T21:31:25.767Z,11.069,99624.7314453125
1612560601077,2021-02-05T21:31:25.784Z,11.146,99624.7314453125
1612560601157,2021-02-05T21:31:25.813Z,11.226,99624.0595703125
1612560601233,2021-02-05T21:31:25.829Z,11.302,99624.0595703125
1612560601310,2021-02-05T21:31:25.857Z,11.379,99624.0595703125
1612560601388,2021-02-05T21:31:25.887Z,11.457,99624.0595703125
1612560601466,2021-02-05T21:31:25.903Z,11.535,99623.3955078125
1612560601543,2021-02-05T21:31:25.932Z,11.612,99624.0595703125
1612560601621,2021-02-05T21:31:25.949Z,11.69,99624.0595703125
1612560601699,2021-02-05T21:31:25.978Z,11.768,99624.1611328125
1612560601778,2021-02-05T21:31:26.007Z,11.847,99624.1611328125
1612560601854,2021-02-05T21:31:26.024Z,11.923,99624.1611328125
1612560601931,2021-02-05T21:31:26.052Z,12,99623.4970703125
1612560602009,2021-02-05T21:31:26.082Z,12.078,99623.4970703125
1612560602087,2021-02-05T21:31:26.098Z,12.156,99623.4970703125
1612560602164,2021-02-05T21:31:26.142Z,12.233,99624.1611328125
1612560602242,2021-02-05T21:31:26.232Z,12.311,99624.1611328125
1612560602320,2021-02-05T21:31:26.248Z,12.389,99624.1611328125
1612560602399,2021-02-05T21:31:26.277Z,12.468,99624.1611328125
1612560602476,2021-02-05T21:31:26.294Z,12.545,99624.8330078125
1612560602554,2021-02-05T21:31:26.323Z,12.623,99624.8330078125
1612560602632,2021-02-05T21:31:26.352Z,12.701,99625.5048828125
1612560602709,2021-02-05T21:31:26.369Z,12.778,99626.1767578125
1612560602787,2021-02-05T21:31:26.397Z,12.856,99626.8486328125
1612560602865,2021-02-05T21:31:26.427Z,12.934,99626.8486328125
1612560602942,2021-02-05T21:31:26.443Z,13.011,99627.5205078125
1612560603020,2021-02-05T21:31:26.472Z,13.089,99627.5205078125
1612560603097,2021-02-05T21:31:26.489Z,13.166,99628.1845703125
1612560603175,2021-02-05T21:31:26.517Z,13.244,99628.8486328125
1612560603253,2021-02-05T21:31:26.534Z,13.322,99628.8486328125
1612560603330,2021-02-05T21:31:26.563Z,13.399,99628.8486328125
1612560603408,2021-02-05T21:31:26.592Z,13.477,99628.8486328125
