epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560589960,2021-02-05T21:29:49.961Z,0,0.041671341124087616,0.1479784466520304,-0.7961280221910337,0.5852743381847224
1612560589976,2021-02-05T21:29:49.976Z,0.016,0.041671341124087616,0.1479784466520304,-0.7961280221910337,0.5852743381847224
1612560589990,2021-02-05T21:29:49.990Z,0.03,0.041671341124087616,0.1479784466520304,-0.7961280221910337,0.5852743381847224
1612560590006,2021-02-05T21:29:50.006Z,0.046,0.041671341124087616,0.1479784466520304,-0.7961280221910337,0.5852743381847224
1612560590036,2021-02-05T21:29:50.036Z,0.076,0.041671341124087616,0.1479784466520304,-0.7961280221910337,0.5852743381847224
1612560590050,2021-02-05T21:29:50.051Z,0.09,0.041671341124087616,0.1479784466520304,-0.7961280221910337,0.5852743381847224
1612560590066,2021-02-05T21:29:50.066Z,0.106,0.041671341124087616,0.1479784466520304,-0.7961280221910337,0.5852743381847224
1612560590096,2021-02-05T21:29:50.096Z,0.136,0.044954518209112,0.14827444047223462,-0.7877929513857472,0.5961342527838561
1612560590110,2021-02-05T21:29:50.111Z,0.15,0.04846823130303894,0.14858903236451212,-0.7787846396818148,0.6075085308133532
1612560590126,2021-02-05T21:29:50.126Z,0.166,0.05225271587971456,0.14896501552576313,-0.769125701844911,0.6192937369247132
1612560590156,2021-02-05T21:29:50.156Z,0.196,0.05622630099258808,0.1493361098997547,-0.7587964030992638,0.6314786995618451
1612560590170,2021-02-05T21:29:50.171Z,0.21,0.06038935920135428,0.14967791473208902,-0.7476928724848337,0.6441312099037597
1612560590186,2021-02-05T21:29:50.186Z,0.226,0.06472250163280659,0.1499828898229827,-0.7358301772442299,0.6571682286899325
1612560590216,2021-02-05T21:29:50.216Z,0.256,0.06921436634359471,0.1502321654190693,-0.723159710955054,0.6705816135389895
1612560590230,2021-02-05T21:29:50.231Z,0.27,0.07386625361235874,0.15042159265388355,-0.7096458976697244,0.6843389664203513
1612560590246,2021-02-05T21:29:50.246Z,0.286,0.07870672369102842,0.1505641490486328,-0.6952172349809453,0.6984330210210099
1612560590275,2021-02-05T21:29:50.275Z,0.315,0.08374177891572057,0.15065682692884674,-0.679818493422632,0.7128370437655055
1612560590290,2021-02-05T21:29:50.291Z,0.33,0.08891323523083314,0.1506533856587604,-0.6634675217936353,0.7274674161193416
1612560590305,2021-02-05T21:29:50.305Z,0.345,0.09423166350669787,0.15055213541638957,-0.6460966109830893,0.7423029148470939
1612560590320,2021-02-05T21:29:50.320Z,0.36,0.09966311100790479,0.15032343492161737,-0.6277041389680077,0.757269861502506
1612560590350,2021-02-05T21:29:50.350Z,0.39,0.10520952214387806,0.14998477178261793,-0.6082974825776047,0.7722756615181663
1612560590365,2021-02-05T21:29:50.366Z,0.405,0.11092179126243773,0.1496207060784967,-0.5878835652403479,0.7872121151608388
1612560590380,2021-02-05T21:29:50.380Z,0.42,0.11672082774282772,0.14913508608913742,-0.5664559055648843,0.8020365836536895
1612560590411,2021-02-05T21:29:50.411Z,0.451,0.12257153002367215,0.1485010010331206,-0.5440351442216963,0.8166697218407788
1612560590425,2021-02-05T21:29:50.425Z,0.465,0.12844807457522206,0.14772388399860445,-0.520695522014736,0.830996341501024
1612560590440,2021-02-05T21:29:50.440Z,0.48,0.13431172539219538,0.14677407419007887,-0.4964865326315221,0.8449371896675785
1612560590470,2021-02-05T21:29:50.470Z,0.51,0.1401245161724894,0.1456196385712315,-0.47145877940386494,0.8584210273244869
1612560590485,2021-02-05T21:29:50.486Z,0.525,0.1458995928868028,0.14433129384164206,-0.4456827096119889,0.8713487870918156
1612560590500,2021-02-05T21:29:50.501Z,0.54,0.1516064804907505,0.14290950705934313,-0.4192596070561597,0.8836366503016825
1612560590530,2021-02-05T21:29:50.530Z,0.57,0.15721167495869223,0.141347691552217,-0.39229980274543913,0.8952129266914276
1612560590545,2021-02-05T21:29:50.545Z,0.585,0.1627033866582905,0.13968504568047826,-0.3649128221098914,0.9060101148679084
1612560590560,2021-02-05T21:29:50.562Z,0.6,0.16807069071955563,0.13797474357535938,-0.33722527600724084,0.9159663346860547
1612560590590,2021-02-05T21:29:50.591Z,0.63,0.17332137695150088,0.13617493664433694,-0.30936942547288615,0.9250441316521731
1612560590605,2021-02-05T21:29:50.605Z,0.645,0.1784818190318123,0.1341924916865341,-0.2815008063177162,0.9332169691409015
1612560590620,2021-02-05T21:29:50.620Z,0.66,0.1834550889639669,0.13211374537251272,-0.25377986947701076,0.9404711406869969
1612560590635,2021-02-05T21:29:50.635Z,0.675,0.188130004794582,0.12998657078427656,-0.22624965569445257,0.9468482909156442
1612560590665,2021-02-05T21:29:50.665Z,0.705,0.19252845648134792,0.12784878869020472,-0.1989412195735114,0.9523706588455783
1612560590680,2021-02-05T21:29:50.680Z,0.72,0.1968776093293396,0.12561635553219416,-0.17215163386537954,0.9569867047796712
