epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560589966,2021-02-05T21:31:21.985Z,0.023,-0.023558758199214935,0.368625283241272,-0.2508314847946167
1612560590007,2021-02-05T21:31:21.999Z,0.064,-0.38941243290901184,0.002771618776023388,0.11502217501401901
1612560590046,2021-02-05T21:31:22.014Z,0.103,-0.26746121048927307,-0.4850332736968994,-0.00692904694005847
1612560590087,2021-02-05T21:31:22.043Z,0.144,-0.6942904591560364,-0.5460088849067688,-0.00692904694005847
1612560590127,2021-02-05T21:31:22.045Z,0.184,0.2813192903995514,-0.1191796064376831,-0.06790465861558914
1612560590167,2021-02-05T21:31:22.059Z,0.224,-0.6942904591560364,0.42960089445114136,-0.00692904694005847
1612560590208,2021-02-05T21:31:22.104Z,0.265,0.09839246422052383,0.002771618776023388,-0.3118070960044861
1612560590247,2021-02-05T21:31:22.119Z,0.304,-0.1455099880695343,0.002771618776023388,-0.37278270721435547
1612560590288,2021-02-05T21:31:22.149Z,0.345,-0.2064855992794037,0.12472283840179443,-0.37278270721435547
1612560590328,2021-02-05T21:31:22.163Z,0.385,-0.08453436940908432,0.06374722719192505,-0.12888026237487793
1612560590367,2021-02-05T21:31:22.165Z,0.424,0.09839246422052383,0.002771618776023388,-0.06790465861558914
1612560590408,2021-02-05T21:31:22.195Z,0.465,-0.08453436940908432,-0.24113082885742188,0.175997793674469
1612560590448,2021-02-05T21:31:22.209Z,0.505,-0.38941243290901184,0.42960089445114136,0.29794901609420776
1612560590489,2021-02-05T21:31:22.223Z,0.546,-0.38941243290901184,0.18569844961166382,0.05404656380414963
1612560590528,2021-02-05T21:31:22.255Z,0.585,0.220343679189682,0.18569844961166382,-0.2508314847946167
1612560590568,2021-02-05T21:31:22.270Z,0.625,-0.08453436940908432,0.06374722719192505,-0.49473392963409424
1612560590609,2021-02-05T21:31:22.284Z,0.666,0.952051043510437,-0.30210644006729126,-0.43375831842422485
1612560590659,2021-02-05T21:31:22.314Z,0.716,-1.1820954084396362,-0.1191796064376831,-0.7996119260787964
1612560590700,2021-02-05T21:31:22.328Z,0.757,0.15936806797981262,-0.6679601073265076,-4.2142462730407715
1612560590750,2021-02-05T21:31:22.343Z,0.807,0.15936806797981262,-0.42405766248703003,-0.43375831842422485
1612560590789,2021-02-05T21:31:22.345Z,0.846,-1.4869734048843384,0.2466740608215332,-2.3849780559539795
1612560590830,2021-02-05T21:31:22.359Z,0.887,-0.26746121048927307,1.953991174697876,-2.933758497238159
1612560590870,2021-02-05T21:31:22.374Z,0.927,-0.9991684556007385,-0.1801552176475525,-1.3483924865722656
1612560590909,2021-02-05T21:31:22.404Z,0.966,-1.6089247465133667,-0.9118624925613403,-3.299612045288086
1612560590950,2021-02-05T21:31:22.418Z,1.007,-1.4259978532791138,-0.36308205127716064,-3.2386364936828613
1612560590990,2021-02-05T21:31:22.420Z,1.047,-1.0601441860198975,-2.4972283840179443,-3.970344066619873
1612560591031,2021-02-05T21:31:22.435Z,1.088,0.15936806797981262,-1.216740608215332,-2.994734048843384
1612560591070,2021-02-05T21:31:22.463Z,1.127,-0.5113635659217834,2.0149667263031006,-5.799612045288086
1612560591111,2021-02-05T21:31:22.465Z,1.168,1.866685152053833,-1.033813714981079,-4.275221824645996
1612560591151,2021-02-05T21:31:22.479Z,1.208,-0.26746121048927307,-1.0947893857955933,-3.482538938522339
1612560591190,2021-02-05T21:31:22.494Z,1.247,-0.5723392367362976,0.856430172920227,-7.567904949188232
1612560591231,2021-02-05T21:31:22.509Z,1.288,1.9886363744735718,-1.2777161598205566,-1.714246153831482
1612560591271,2021-02-05T21:31:22.523Z,1.328,-0.9381929039955139,0.856430172920227,-2.445953607559204
1612560591312,2021-02-05T21:31:22.539Z,1.369,0.46424612402915955,2.441796064376831,-5.250831604003906
1612560591352,2021-02-05T21:31:22.554Z,1.409,-0.9381929039955139,-1.88747239112854,-1.531319260597229
1612560591391,2021-02-05T21:31:22.569Z,1.448,-0.8162416815757751,-1.033813714981079,-4.397172927856445
1612560591432,2021-02-05T21:31:22.598Z,1.489,1.5618070363998413,-3.594789505004883,-1.4093680381774902
1612560591472,2021-02-05T21:31:22.600Z,1.529,-1.2430709600448608,-2.253325939178467,0.175997793674469
1612560591513,2021-02-05T21:31:22.620Z,1.57,-0.6333147883415222,1.3442350625991821,-0.3118070960044861
1612560591552,2021-02-05T21:31:22.644Z,1.609,-0.6333147883415222,-1.5825942754745483,1.7003880739212036
1612560591593,2021-02-05T21:31:22.659Z,1.65,-1.3650221824645996,1.2222838401794434,-0.00692904694005847
1612560591633,2021-02-05T21:31:22.704Z,1.69,-0.9991684556007385,-0.24113082885742188,1.6394124031066895
1612560591672,2021-02-05T21:31:22.718Z,1.729,-0.32843682169914246,-2.558203935623169,2.4320952892303467
1612560591713,2021-02-05T21:31:22.720Z,1.77,-0.26746121048927307,0.368625283241272,0.175997793674469
1612560591753,2021-02-05T21:31:22.764Z,1.81,-0.755266010761261,-0.6679601073265076,0.968680739402771
1612560591794,2021-02-05T21:31:22.778Z,1.851,1.0740022659301758,0.856430172920227,0.35892462730407715
1612560591834,2021-02-05T21:31:22.793Z,1.891,1.1959534883499146,0.49057650566101074,1.456485629081726
1612560591873,2021-02-05T21:31:22.795Z,1.93,-0.32843682169914246,1.5881375074386597,3.529656171798706
1612560591914,2021-02-05T21:31:22.809Z,1.971,-0.1455099880695343,2.5027716159820557,2.1272172927856445
1612560591964,2021-02-05T21:31:22.824Z,2.021,0.3422949016094208,0.18569844961166382,4.078436851501465
1612560592005,2021-02-05T21:31:22.838Z,2.062,-0.5113635659217834,-0.30210644006729126,5.358924388885498
1612560592044,2021-02-05T21:31:22.853Z,2.101,-1.4259978532791138,0.06374722719192505,4.200387954711914
1612560592084,2021-02-05T21:31:22.868Z,2.141,-0.8162416815757751,-2.070399045944214,4.99307107925415
1612560592125,2021-02-05T21:31:22.883Z,2.182,-0.26746121048927307,-0.9118624925613403,4.688192844390869
1612560592165,2021-02-05T21:31:22.885Z,2.222,-0.6942904591560364,0.2466740608215332,3.2857537269592285
1612560592206,2021-02-05T21:31:22.900Z,2.263,-0.1455099880695343,0.6125277280807495,2.2491683959960938
1612560592245,2021-02-05T21:31:22.914Z,2.302,-0.38941243290901184,-0.30210644006729126,1.8223392963409424
1612560592285,2021-02-05T21:31:22.928Z,2.342,-0.023558758199214935,-0.728935718536377,1.395509958267212
1612560592326,2021-02-05T21:31:22.958Z,2.383,0.46424612402915955,0.002771618776023388,2.1272172927856445
1612560592365,2021-02-05T21:31:22.960Z,2.422,0.03741685301065445,0.7344789505004883,1.5784368515014648
1612560592406,2021-02-05T21:31:22.974Z,2.463,-0.023558758199214935,0.49057650566101074,1.7003880739212036
1612560592446,2021-02-05T21:31:22.989Z,2.503,-0.26746121048927307,0.06374722719192505,3.1638026237487793
1612560592487,2021-02-05T21:31:23.018Z,2.544,0.7691242098808289,0.49057650566101074,2.9808757305145264
1612560592526,2021-02-05T21:31:23.033Z,2.583,-0.1455099880695343,0.5515521168708801,2.1272172927856445
1612560592566,2021-02-05T21:31:23.048Z,2.623,0.46424612402915955,-0.8508869409561157,1.9442905187606812
1612560592607,2021-02-05T21:31:23.050Z,2.664,0.3422949016094208,-0.9728381633758545,1.883314847946167
1612560592647,2021-02-05T21:31:23.064Z,2.704,0.40327051281929016,0.12472283840179443,1.7613636255264282
1612560592688,2021-02-05T21:31:23.079Z,2.745,0.220343679189682,-0.24113082885742188,3.5906319618225098
1612560592727,2021-02-05T21:31:23.093Z,2.784,0.5861973762512207,-0.36308205127716064,4.56624174118042
1612560592767,2021-02-05T21:31:23.108Z,2.824,0.6471729874610901,1.03935706615448,4.322339057922363
1612560592808,2021-02-05T21:31:23.110Z,2.865,0.03741685301065445,0.06374722719192505,5.358924388885498
