epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560589935,2021-02-05T21:29:49.935Z,0,-0.9609423728047025,-0.07936017110341213,-0.14023842175725973,0.2249997876753186
1612560589951,2021-02-05T21:29:49.951Z,0.016,-0.9609423728047025,-0.07936017110341213,-0.14023842175725973,0.2249997876753186
1612560589965,2021-02-05T21:29:49.965Z,0.03,-0.9609740281519127,-0.07917129866850459,-0.14020941234776071,0.22494920176280883
1612560589995,2021-02-05T21:29:49.996Z,0.06,-0.9609740281519127,-0.07917129866850459,-0.14020941234776071,0.22494920176280883
1612560590010,2021-02-05T21:29:50.011Z,0.075,-0.9609740281519127,-0.07917129866850459,-0.14020941234776071,0.22494920176280883
1612560590025,2021-02-05T21:29:50.025Z,0.09,-0.9609740281519127,-0.07917129866850459,-0.14020941234776071,0.22494920176280883
1612560590040,2021-02-05T21:29:50.041Z,0.105,-0.962416579875271,-0.06610756858409499,-0.1341873943496449,0.22666684661577308
1612560590071,2021-02-05T21:29:50.071Z,0.136,-0.9646954231360279,-0.03999805941898547,-0.12188732600080424,0.23001385954652662
1612560590085,2021-02-05T21:29:50.085Z,0.15,-0.966176651612052,-0.013656297248532992,-0.10924309009095776,0.23319976563573477
1612560590100,2021-02-05T21:29:50.100Z,0.165,-0.9668264670633394,0.012909494252279167,-0.09648674402189424,0.23615722680457008
1612560590130,2021-02-05T21:29:50.130Z,0.195,-0.9666071811604764,0.03978937458130531,-0.08358338198647151,0.23895853459361982
1612560590145,2021-02-05T21:29:50.145Z,0.21,-0.965515838106832,0.06668848407547068,-0.07061216838594492,0.2415486164986515
1612560590160,2021-02-05T21:29:50.161Z,0.225,-0.9635582390052186,0.09348370446181242,-0.0576357796815779,0.24391480878732047
1612560590190,2021-02-05T21:29:50.191Z,0.255,-0.9607592635891286,0.12002319007962835,-0.044650988577981665,0.24605357239795062
1612560590205,2021-02-05T21:29:50.205Z,0.27,-0.9571480135482847,0.14620801703188455,-0.031754463549299394,0.2479567501821098
1612560590220,2021-02-05T21:29:50.221Z,0.285,-0.9527830741854719,0.17183849803937745,-0.019012641539812882,0.24962865139829393
1612560590250,2021-02-05T21:29:50.250Z,0.315,-0.9476806381541343,0.1970550863382531,-0.006480692554739113,0.2510551764851849
1612560590265,2021-02-05T21:29:50.265Z,0.33,-0.9419259056442945,0.22159619412654127,0.005851079594308778,0.25226271998134964
1612560590280,2021-02-05T21:29:50.280Z,0.345,-0.9355827925352675,0.24542448242501436,0.017869995316989257,0.25324360802534607
1612560590310,2021-02-05T21:29:50.310Z,0.375,-0.9287287220782618,0.2684359195154361,0.02959877564939111,0.254025649060952
1612560590325,2021-02-05T21:29:50.325Z,0.39,-0.9214364645421097,0.2905907878825562,0.04099687221618643,0.2546195049056972
1612560590340,2021-02-05T21:29:50.340Z,0.405,-0.9137752732829475,0.31188657628781385,0.05199909214231408,0.25502472014397987
1612560590370,2021-02-05T21:29:50.370Z,0.435,-0.905816870623223,0.3323047465134384,0.0625766326941579,0.2552518704723849
1612560590385,2021-02-05T21:29:50.385Z,0.45,-0.8976532828701613,0.3517338418683064,0.07277995497576054,0.2553526314544452
1612560590406,2021-02-05T21:29:50.407Z,0.471,-0.8893286737499818,0.37024712877035915,0.0825857936691718,0.25532559677289784
1612560590430,2021-02-05T21:29:50.430Z,0.495,-0.8809063448639334,0.38786780001559445,0.09194048118801679,0.2551656897163952
1612560590445,2021-02-05T21:29:50.445Z,0.51,-0.8724568363888467,0.4045804796409179,0.10082796501281095,0.25488708402597654
1612560590460,2021-02-05T21:29:50.460Z,0.525,-0.8640244526560478,0.42040511260711466,0.10928371646257987,0.2545159244965683
1612560590490,2021-02-05T21:29:50.490Z,0.555,-0.8556559476757991,0.435359208299202,0.11731976313639886,0.25406954192453196
1612560590505,2021-02-05T21:29:50.505Z,0.57,-0.8473957827170785,0.4494555761974078,0.12495318188853147,0.25356808709752404
1612560590520,2021-02-05T21:29:50.520Z,0.585,-0.8392517805529454,0.4627656860917151,0.13222299130092763,0.2530246019386451
1612560590550,2021-02-05T21:29:50.550Z,0.615,-0.8312839097949125,0.47527888927796147,0.13910146529639214,0.25244369882250484
1612560590565,2021-02-05T21:29:50.565Z,0.63,-0.8235134020067186,0.4870777579795864,0.1455409064323111,0.25179114152757875
1612560590580,2021-02-05T21:29:50.580Z,0.645,-0.8159456663915481,0.4981683354105474,0.1516444310786957,0.2511273493945961
