epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560590065,2021-02-05T21:31:21.981Z,0.125,8.3125,0.17527173459529877,-21.51494598388672
1612560590105,2021-02-05T21:31:21.983Z,0.165,8.3125,-0.88722825050354,-23.51494598388672
1612560590145,2021-02-05T21:31:21.985Z,0.205,8.6875,0.17527173459529877,-22.32744598388672
1612560590186,2021-02-05T21:31:21.996Z,0.246,7.9375,-3.13722825050354,-22.26494598388672
1612560590225,2021-02-05T21:31:21.998Z,0.285,8.6875,-0.57472825050354,-22.32744598388672
1612560590246,2021-02-05T21:31:22.000Z,0.306,7.9375,-3.13722825050354,-19.45244598388672
1612560590285,2021-02-05T21:31:22.011Z,0.345,7.5625,-4.262228488922119,-22.70244598388672
1612560590325,2021-02-05T21:31:22.013Z,0.385,7.5625,-3.88722825050354,-21.07744598388672
1612560590364,2021-02-05T21:31:22.025Z,0.424,8.3125,-2.76222825050354,-20.63994598388672
1612560590405,2021-02-05T21:31:22.027Z,0.465,7.9375,-6.824728488922119,-22.26494598388672
1612560590445,2021-02-05T21:31:22.029Z,0.505,7.1875,-4.637228488922119,-21.07744598388672
1612560590484,2021-02-05T21:31:22.040Z,0.544,8.3125,-9.449728012084961,-21.88994598388672
1612560590524,2021-02-05T21:31:22.043Z,0.584,7.9375,-4.262228488922119,-23.07744598388672
1612560590563,2021-02-05T21:31:22.045Z,0.623,6.8125,-4.262228488922119,-20.63994598388672
1612560590603,2021-02-05T21:31:22.056Z,0.663,7.1875,-5.387228488922119,-22.63994598388672
1612560590643,2021-02-05T21:31:22.058Z,0.703,7.1875,-3.13722825050354,-21.88994598388672
1612560590682,2021-02-05T21:31:22.070Z,0.742,7.5625,-3.88722825050354,-21.07744598388672
1612560590722,2021-02-05T21:31:22.072Z,0.782,7.1875,-3.51222825050354,-23.45244598388672
1612560590761,2021-02-05T21:31:22.074Z,0.821,7.9375,-3.13722825050354,-21.07744598388672
1612560590801,2021-02-05T21:31:22.085Z,0.861,6.8125,-5.387228488922119,-21.82744598388672
1612560590842,2021-02-05T21:31:22.089Z,0.902,7.1875,-5.012228488922119,-22.26494598388672
1612560590881,2021-02-05T21:31:22.100Z,0.941,7.9375,-5.387228488922119,-22.26494598388672
1612560590921,2021-02-05T21:31:22.102Z,0.981,7.5625,-5.387228488922119,-20.20244598388672
1612560590960,2021-02-05T21:31:22.104Z,1.02,7.5625,-4.262228488922119,-22.26494598388672
1612560591000,2021-02-05T21:31:22.116Z,1.06,7.1875,-3.51222825050354,-21.01494598388672
1612560591040,2021-02-05T21:31:22.118Z,1.1,8.3125,-10.574728012084961,-21.07744598388672
1612560591079,2021-02-05T21:31:22.120Z,1.139,7.5625,-2.76222825050354,-23.45244598388672
1612560591119,2021-02-05T21:31:22.137Z,1.179,7.5625,-4.637228488922119,-20.63994598388672
1612560591158,2021-02-05T21:31:22.137Z,1.218,7.1875,-5.387228488922119,-22.26494598388672
1612560591198,2021-02-05T21:31:22.145Z,1.258,7.9375,-5.762228488922119,-22.63994598388672
1612560591237,2021-02-05T21:31:22.147Z,1.297,7.5625,-4.637228488922119,-22.26494598388672
1612560591278,2021-02-05T21:31:22.149Z,1.338,7.5625,-7.199728488922119,-23.07744598388672
1612560591318,2021-02-05T21:31:22.160Z,1.378,6.8125,-3.51222825050354,-22.63994598388672
1612560591357,2021-02-05T21:31:22.163Z,1.417,6.8125,-5.387228488922119,-23.45244598388672
1612560591397,2021-02-05T21:31:22.164Z,1.457,6.125,-6.449728488922119,-22.63994598388672
1612560591437,2021-02-05T21:31:22.176Z,1.497,7.1875,-6.074728488922119,-23.88994598388672
1612560591476,2021-02-05T21:31:22.179Z,1.536,6.125,-6.074728488922119,-21.82744598388672
1612560591516,2021-02-05T21:31:22.190Z,1.576,6.8125,-5.012228488922119,-24.70244598388672
1612560591555,2021-02-05T21:31:22.192Z,1.615,6.8125,-7.199728488922119,-23.45244598388672
1612560591595,2021-02-05T21:31:22.194Z,1.655,8.3125,-5.762228488922119,-22.26494598388672
1612560591634,2021-02-05T21:31:22.205Z,1.694,7.1875,-8.699728012084961,-23.88994598388672
1612560591674,2021-02-05T21:31:22.208Z,1.734,6.8125,-5.012228488922119,-23.07744598388672
1612560591713,2021-02-05T21:31:22.209Z,1.773,7.5625,-10.887228012084961,-22.63994598388672
1612560591754,2021-02-05T21:31:22.236Z,1.814,6.8125,-4.262228488922119,-24.26494598388672
1612560591794,2021-02-05T21:31:22.238Z,1.854,7.1875,-5.387228488922119,-22.63994598388672
1612560591834,2021-02-05T21:31:22.240Z,1.894,7.1875,-6.074728488922119,-23.88994598388672
1612560591873,2021-02-05T21:31:22.251Z,1.933,7.5625,-5.387228488922119,-23.45244598388672
1612560591913,2021-02-05T21:31:22.254Z,1.973,7.9375,-4.637228488922119,-23.45244598388672
1612560591952,2021-02-05T21:31:22.265Z,2.012,8.3125,-6.074728488922119,-24.26494598388672
1612560591992,2021-02-05T21:31:22.267Z,2.052,7.5625,-6.824728488922119,-22.63994598388672
1612560592031,2021-02-05T21:31:22.281Z,2.091,6.8125,-4.637228488922119,-23.07744598388672
1612560592071,2021-02-05T21:31:22.284Z,2.131,6.8125,-3.88722825050354,-23.88994598388672
1612560592110,2021-02-05T21:31:22.295Z,2.17,6.8125,-5.762228488922119,-22.26494598388672
1612560592150,2021-02-05T21:31:22.297Z,2.21,7.5625,-5.762228488922119,-21.82744598388672
1612560592189,2021-02-05T21:31:22.299Z,2.249,7.5625,-5.387228488922119,-22.63994598388672
1612560592230,2021-02-05T21:31:22.311Z,2.29,6.5,-5.387228488922119,-21.45244598388672
1612560592270,2021-02-05T21:31:22.313Z,2.33,8.3125,-14.637228012084961,-22.63994598388672
1612560592310,2021-02-05T21:31:22.314Z,2.37,6.5,-6.074728488922119,-24.26494598388672
1612560592349,2021-02-05T21:31:22.325Z,2.409,7.9375,-4.637228488922119,-22.63994598388672
1612560592389,2021-02-05T21:31:22.358Z,2.449,7.9375,-3.51222825050354,-23.45244598388672
1612560592428,2021-02-05T21:31:22.361Z,2.488,7.9375,-6.824728488922119,-23.45244598388672
1612560592468,2021-02-05T21:31:22.370Z,2.528,7.5625,-4.262228488922119,-22.26494598388672
1612560592507,2021-02-05T21:31:22.373Z,2.567,6.8125,-7.199728488922119,-22.63994598388672
1612560592547,2021-02-05T21:31:22.375Z,2.607,7.1875,-2.76222825050354,-21.45244598388672
1612560592586,2021-02-05T21:31:22.386Z,2.646,6.5,-4.637228488922119,-22.63994598388672
1612560592626,2021-02-05T21:31:22.388Z,2.686,6.8125,-2.01222825050354,-21.45244598388672
1612560592667,2021-02-05T21:31:22.390Z,2.727,7.5625,-2.76222825050354,-21.82744598388672
1612560592707,2021-02-05T21:31:22.402Z,2.767,7.5625,-5.012228488922119,-20.63994598388672
1612560592746,2021-02-05T21:31:22.404Z,2.806,7.1875,-1.63722825050354,-22.26494598388672
1612560592786,2021-02-05T21:31:22.415Z,2.846,6.8125,-1.63722825050354,-20.63994598388672
1612560592825,2021-02-05T21:31:22.417Z,2.885,6.125,-3.51222825050354,-20.20244598388672
1612560592865,2021-02-05T21:31:22.419Z,2.925,6.5,-3.13722825050354,-21.82744598388672
1612560592904,2021-02-05T21:31:22.431Z,2.964,6.5,-0.94972825050354,-21.45244598388672
1612560592944,2021-02-05T21:31:22.433Z,3.004,7.9375,-6.074728488922119,-20.63994598388672
1612560592983,2021-02-05T21:31:22.447Z,3.043,6.125,-0.57472825050354,-21.82744598388672
1612560593023,2021-02-05T21:31:22.449Z,3.083,7.1875,-0.57472825050354,-20.63994598388672
1612560593063,2021-02-05T21:31:22.450Z,3.123,8.3125,0.17527173459529877,-22.63994598388672
1612560593102,2021-02-05T21:31:22.460Z,3.162,7.1875,0.17527173459529877,-21.82744598388672
1612560593143,2021-02-05T21:31:22.463Z,3.203,7.9375,0.17527173459529877,-21.01494598388672
1612560593183,2021-02-05T21:31:22.464Z,3.243,6.875,0.17527173459529877,-21.01494598388672
1612560593222,2021-02-05T21:31:22.475Z,3.282,6.8125,1.67527174949646,-20.20244598388672
1612560593262,2021-02-05T21:31:22.478Z,3.322,6.8125,0.17527173459529877,-21.82744598388672
1612560593301,2021-02-05T21:31:22.480Z,3.361,5.75,-5.012228488922119,-21.01494598388672
1612560593341,2021-02-05T21:31:22.491Z,3.401,7.1875,-0.19972826540470123,-21.01494598388672
1612560593380,2021-02-05T21:31:22.493Z,3.44,7.1875,-0.19972826540470123,-20.63994598388672
1612560593420,2021-02-05T21:31:22.495Z,3.48,7.1875,0.55027174949646,-21.45244598388672
1612560593459,2021-02-05T21:31:22.507Z,3.519,8.3125,1.30027174949646,-20.20244598388672
1612560593499,2021-02-05T21:31:22.509Z,3.559,7.9375,-9.449728012084961,-21.01494598388672
1612560593539,2021-02-05T21:31:22.520Z,3.599,6.5,0.92527174949646,-21.82744598388672
1612560593578,2021-02-05T21:31:22.522Z,3.638,7.5625,1.67527174949646,-21.01494598388672
1612560593619,2021-02-05T21:31:22.524Z,3.679,8.3125,-2.01222825050354,-21.45244598388672
1612560593659,2021-02-05T21:31:22.535Z,3.719,7.5625,0.92527174949646,-20.20244598388672
1612560593698,2021-02-05T21:31:22.538Z,3.758,8.6875,1.30027174949646,-20.20244598388672
1612560593738,2021-02-05T21:31:22.539Z,3.798,7.1875,-0.57472825050354,-20.20244598388672
1612560593777,2021-02-05T21:31:22.551Z,3.837,6.8125,-3.51222825050354,-19.82744598388672
1612560593817,2021-02-05T21:31:22.553Z,3.877,7.1875,0.55027174949646,-19.01494598388672
1612560593856,2021-02-05T21:31:22.555Z,3.916,7.9375,2.05027174949646,-21.01494598388672
1612560593896,2021-02-05T21:31:22.566Z,3.956,9.0625,-0.19972826540470123,-19.82744598388672
1612560593936,2021-02-05T21:31:22.569Z,3.996,7.5625,-0.19972826540470123,-20.20244598388672
1612560593975,2021-02-05T21:31:22.589Z,4.035,7.9375,-0.19972826540470123,-20.63994598388672
1612560594015,2021-02-05T21:31:22.593Z,4.075,8.3125,1.67527174949646,-21.01494598388672
1612560594054,2021-02-05T21:31:22.593Z,4.114,7.9375,-0.94972825050354,-20.20244598388672
1612560594095,2021-02-05T21:31:22.597Z,4.155,7.5625,-1.63722825050354,-22.26494598388672
1612560594135,2021-02-05T21:31:22.599Z,4.195,7.9375,1.30027174949646,-20.63994598388672
1612560594174,2021-02-05T21:31:22.601Z,4.234,8.3125,-6.824728488922119,-20.63994598388672
1612560594214,2021-02-05T21:31:22.620Z,4.274,7.9375,0.55027174949646,-20.63994598388672
1612560594253,2021-02-05T21:31:22.621Z,4.313,7.9375,-0.57472825050354,-19.38994598388672
1612560594293,2021-02-05T21:31:22.630Z,4.353,8.3125,0.17527173459529877,-20.20244598388672
1612560594333,2021-02-05T21:31:22.631Z,4.393,7.9375,0.17527173459529877,-21.01494598388672
1612560594372,2021-02-05T21:31:22.632Z,4.432,9.4375,-0.19972826540470123,-18.57744598388672
1612560594412,2021-02-05T21:31:22.642Z,4.472,7.9375,1.30027174949646,-21.01494598388672
1612560594451,2021-02-05T21:31:22.656Z,4.511,8.6875,2.42527174949646,-19.01494598388672
1612560594491,2021-02-05T21:31:22.658Z,4.551,8.6875,0.92527174949646,-19.38994598388672
1612560594530,2021-02-05T21:31:22.660Z,4.59,8.6875,0.55027174949646,-21.82744598388672
1612560594571,2021-02-05T21:31:22.672Z,4.631,9.0625,2.42527174949646,-19.38994598388672
1612560594611,2021-02-05T21:31:22.674Z,4.671,9.0625,0.17527173459529877,-19.38994598388672
1612560594650,2021-02-05T21:31:22.685Z,4.71,9.0625,-0.94972825050354,-20.63994598388672
