epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560589928,2021-02-05T21:31:21.987Z,-0.018,0.21654163300991058,0.9167091846466064,-0.11861350387334824
1612560589967,2021-02-05T21:31:21.989Z,0.021,0.21605335175991058,0.9333107471466064,-0.11739280074834824
1612560590008,2021-02-05T21:31:21.991Z,0.062,0.21922717988491058,0.9250099658966064,-0.11763694137334824
1612560590049,2021-02-05T21:31:22.002Z,0.103,0.21922717988491058,0.9254982471466064,-0.12422873824834824
1612560590089,2021-02-05T21:31:22.005Z,0.143,0.21483264863491058,0.9289162158966064,-0.11543967574834824
1612560590130,2021-02-05T21:31:22.006Z,0.184,0.21947132050991058,0.9228127002716064,-0.11836936324834824
1612560590169,2021-02-05T21:31:22.018Z,0.223,0.21776233613491058,0.9303810596466064,-0.12203147262334824
1612560590211,2021-02-05T21:31:22.019Z,0.265,0.21800647675991058,0.9274513721466064,-0.11812522262334824
1612560590250,2021-02-05T21:31:22.022Z,0.304,0.21507678925991058,0.9242775440216064,-0.11617209762334824
1612560590291,2021-02-05T21:31:22.033Z,0.345,0.21873889863491058,0.9276955127716064,-0.11739280074834824
1612560590331,2021-02-05T21:31:22.036Z,0.385,0.21849475800991058,0.9259865283966064,-0.11690451949834824
1612560590372,2021-02-05T21:31:22.047Z,0.426,0.21702991425991058,0.9242775440216064,-0.11836936324834824
1612560590411,2021-02-05T21:31:22.050Z,0.465,0.21971546113491058,0.9235451221466064,-0.11543967574834824
1612560590452,2021-02-05T21:31:22.051Z,0.506,0.21483264863491058,0.9264748096466064,-0.11983420699834824
1612560590492,2021-02-05T21:31:22.062Z,0.546,0.21483264863491058,0.9259865283966064,-0.11788108199834824
1612560590533,2021-02-05T21:31:22.064Z,0.587,0.21678577363491058,0.9274513721466064,-0.11788108199834824
1612560590574,2021-02-05T21:31:22.067Z,0.628,0.21532092988491058,0.9240334033966064,-0.12593771517276764
1612560590613,2021-02-05T21:31:22.078Z,0.667,0.22313342988491058,0.9399025440216064,-0.11836936324834824
1612560590654,2021-02-05T21:31:22.080Z,0.708,0.22752796113491058,0.8832619190216064,-0.12300803512334824
