epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560589950,2021-02-05T21:31:21.976Z,0.015,-0.2360284924507141,0.8886497020721436,-0.05701793357729912
1612560589989,2021-02-05T21:31:21.978Z,0.054,-0.2350519299507141,0.8940207958221436,-0.05897105857729912
1612560590029,2021-02-05T21:31:21.980Z,0.094,-0.2387140393257141,0.8954856395721436,-0.05408824607729912
1612560590068,2021-02-05T21:31:21.991Z,0.133,-0.2348077893257141,0.8908469676971436,-0.05945933982729912
1612560590108,2021-02-05T21:31:21.993Z,0.173,-0.2396906018257141,0.8935325145721436,-0.05213512107729912
1612560590148,2021-02-05T21:31:21.996Z,0.213,-0.2360284924507141,0.8906028270721436,-0.05921519920229912
1612560590187,2021-02-05T21:31:22.006Z,0.252,-0.2350519299507141,0.8969504833221436,-0.05604137107729912
1612560590227,2021-02-05T21:31:22.008Z,0.292,-0.2355402112007141,0.8952414989471436,-0.05579723045229912
1612560590268,2021-02-05T21:31:22.011Z,0.333,-0.2335870862007141,0.8940207958221436,-0.05921519920229912
1612560590307,2021-02-05T21:31:22.022Z,0.372,-0.2352960705757141,0.8942649364471436,-0.05726207420229912
1612560590347,2021-02-05T21:31:22.024Z,0.412,-0.2360284924507141,0.8923118114471436,-0.05433238670229912
1612560590386,2021-02-05T21:31:22.026Z,0.451,-0.2352960705757141,0.8998801708221436,-0.05726207420229912
1612560590426,2021-02-05T21:31:22.037Z,0.491,-0.2360284924507141,0.8937766551971436,-0.05872691795229912
1612560590465,2021-02-05T21:31:22.039Z,0.53,-0.2345636487007141,0.8915793895721436,-0.05530894920229912
1612560590505,2021-02-05T21:31:22.050Z,0.57,-0.2367609143257141,0.8954856395721436,-0.05579723045229912
1612560590544,2021-02-05T21:31:22.052Z,0.609,-0.2399347424507141,0.8942649364471436,-0.05628551170229912
1612560590584,2021-02-05T21:31:22.055Z,0.649,-0.2330988049507141,0.8940207958221436,-0.05799449607729912
1612560590624,2021-02-05T21:31:22.066Z,0.689,-0.2389581799507141,0.9045188426971436,-0.05726207420229912
1612560590663,2021-02-05T21:31:22.068Z,0.728,-0.2304132580757141,0.8893821239471436,-0.05921519920229912
1612560590703,2021-02-05T21:31:22.070Z,0.768,-0.2338312268257141,0.8920676708221436,-0.06531871110200882
1612560590744,2021-02-05T21:31:22.082Z,0.809,-0.2438409924507141,0.8947532176971436,-0.05994762107729912
1612560590783,2021-02-05T21:31:22.084Z,0.848,-0.2355402112007141,0.8991477489471436,-0.05970348045229912
1612560590823,2021-02-05T21:31:22.086Z,0.888,-0.2372491955757141,0.8840110301971436,-0.06190074607729912
1612560590862,2021-02-05T21:31:22.097Z,0.927,-0.2445734143257141,0.8974387645721436,-0.05872691795229912
1612560590902,2021-02-05T21:31:22.100Z,0.967,-0.2352960705757141,0.9032981395721436,-0.07166636735200882
1612560590941,2021-02-05T21:31:22.111Z,1.006,-0.2411554455757141,0.8949973583221436,-0.05555308982729912
1612560590981,2021-02-05T21:31:22.112Z,1.046,-0.2360284924507141,0.8674094676971436,-0.09070933610200882
1612560591021,2021-02-05T21:31:22.115Z,1.086,-0.2628839612007141,0.9303977489471436,-0.06922496110200882
1612560591060,2021-02-05T21:31:22.126Z,1.125,-0.2741144299507141,0.8735129833221436,-0.08118785172700882
1612560591100,2021-02-05T21:31:22.128Z,1.165,-0.2423761487007141,0.8661887645721436,-0.07825816422700882
1612560591139,2021-02-05T21:31:22.130Z,1.204,-0.2680109143257141,0.9333274364471436,-0.04749644920229912
1612560591180,2021-02-05T21:31:22.141Z,1.245,-0.2518976330757141,0.8652122020721436,-0.06946910172700882
1612560591220,2021-02-05T21:31:22.144Z,1.285,-0.2389581799507141,0.8820579051971436,-0.07581675797700882
1612560591259,2021-02-05T21:31:22.146Z,1.324,-0.2448175549507141,0.9130637645721436,-0.06263316422700882
1612560591299,2021-02-05T21:31:22.157Z,1.364,-0.2392023205757141,0.8454368114471436,-0.06287730485200882
1612560591338,2021-02-05T21:31:22.160Z,1.403,-0.2453058362007141,0.9069602489471436,-0.08509410172700882
1612560591378,2021-02-05T21:31:22.170Z,1.443,-0.2616632580757141,0.8881614208221436,-0.08655894547700882
1612560591418,2021-02-05T21:31:22.172Z,1.483,-0.2426202893257141,0.8647239208221436,-0.09070933610200882
1612560591457,2021-02-05T21:31:22.175Z,1.522,-0.2587335705757141,0.9194114208221436,-0.09022105485200882
