epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560589993,2021-02-05T21:31:21.973Z,0.062,-11.313858985900879,-2.11141300201416,-70.72146606445312
1612560590033,2021-02-05T21:31:21.989Z,0.102,-12.063858985900879,-1.7364130020141602,-71.97146606445312
1612560590072,2021-02-05T21:31:22.002Z,0.141,-11.001358985900879,-2.48641300201416,-70.34646606445312
1612560590112,2021-02-05T21:31:22.004Z,0.181,-11.688858985900879,-2.48641300201416,-70.78396606445312
1612560590151,2021-02-05T21:31:22.018Z,0.22,-11.688858985900879,-2.86141300201416,-72.84646606445312
1612560590188,2021-02-05T21:31:22.032Z,0.257,-10.626358985900879,-3.23641300201416,-71.22146606445312
1612560590227,2021-02-05T21:31:22.047Z,0.296,-11.688858985900879,-1.7364130020141602,-72.40896606445312
1612560590268,2021-02-05T21:31:22.049Z,0.337,-11.313858985900879,-2.11141300201416,-70.47146606445312
1612560590308,2021-02-05T21:31:22.064Z,0.377,-11.313858985900879,-0.6739130616188049,-70.90896606445312
1612560590347,2021-02-05T21:31:22.078Z,0.416,-12.438858985900879,-3.23641300201416,-70.90896606445312
1612560590387,2021-02-05T21:31:22.092Z,0.456,-11.376358985900879,-2.11141300201416,-70.90896606445312
1612560590427,2021-02-05T21:31:22.107Z,0.496,-11.688858985900879,-13.48641300201416,-70.03396606445312
1612560590466,2021-02-05T21:31:22.124Z,0.535,-11.688858985900879,-3.92391300201416,-72.53396606445312
1612560590506,2021-02-05T21:31:22.138Z,0.575,-11.688858985900879,-1.3614130020141602,-70.90896606445312
1612560590545,2021-02-05T21:31:22.152Z,0.614,-11.001358985900879,-4.67391300201416,-71.84646606445312
1612560590586,2021-02-05T21:31:22.167Z,0.655,-11.376358985900879,-1.7364130020141602,-72.59646606445312
1612560590626,2021-02-05T21:31:22.197Z,0.695,-11.001358985900879,-2.11141300201416,-72.15896606445312
1612560590665,2021-02-05T21:31:22.199Z,0.734,-11.688858985900879,-2.86141300201416,-72.22146606445312
1612560590705,2021-02-05T21:31:22.213Z,0.774,-11.001358985900879,-1.3614130020141602,-71.84646606445312
1612560590744,2021-02-05T21:31:22.227Z,0.813,-12.438858985900879,-1.7364130020141602,-70.97146606445312
1612560590784,2021-02-05T21:31:22.242Z,0.853,-11.688858985900879,-3.23641300201416,-71.84646606445312
1612560590824,2021-02-05T21:31:22.257Z,0.893,-11.376358985900879,-2.11141300201416,-71.84646606445312
1612560590863,2021-02-05T21:31:22.259Z,0.932,-11.688858985900879,-1.7364130020141602,-69.84646606445312
1612560590904,2021-02-05T21:31:22.288Z,0.973,-11.688858985900879,-3.61141300201416,-72.22146606445312
1612560590944,2021-02-05T21:31:22.303Z,1.013,-11.688858985900879,-1.0489130020141602,-71.40896606445312
1612560590983,2021-02-05T21:31:22.332Z,1.052,-11.376358985900879,-1.7364130020141602,-71.84646606445312
1612560591023,2021-02-05T21:31:22.347Z,1.092,-11.688858985900879,-1.7364130020141602,-72.90896606445312
1612560591062,2021-02-05T21:31:22.362Z,1.131,-11.376358985900879,-2.11141300201416,-72.53396606445312
1612560591102,2021-02-05T21:31:22.364Z,1.171,-11.001358985900879,-1.7364130020141602,-71.84646606445312
1612560591141,2021-02-05T21:31:22.378Z,1.21,-11.376358985900879,-2.48641300201416,-73.84646606445312
1612560591182,2021-02-05T21:31:22.392Z,1.251,-10.626358985900879,-9.86141300201416,-72.22146606445312
1612560591222,2021-02-05T21:31:22.407Z,1.291,-11.376358985900879,-12.79891300201416,-71.84646606445312
1612560591262,2021-02-05T21:31:22.422Z,1.331,-10.251358985900879,-2.48641300201416,-73.78396606445312
1612560591301,2021-02-05T21:31:22.424Z,1.37,-11.376358985900879,-5.04891300201416,-72.90896606445312
1612560591341,2021-02-05T21:31:22.438Z,1.41,-10.251358985900879,-2.86141300201416,-73.03396606445312
1612560591380,2021-02-05T21:31:22.453Z,1.449,-11.001358985900879,-1.3614130020141602,-73.84646606445312
1612560591420,2021-02-05T21:31:22.467Z,1.489,-11.001358985900879,-3.23641300201416,-73.03396606445312
1612560591461,2021-02-05T21:31:22.482Z,1.53,-11.688858985900879,-2.86141300201416,-73.53396606445312
1612560591500,2021-02-05T21:31:22.497Z,1.569,-10.626358985900879,-1.7364130020141602,-73.84646606445312
1612560591540,2021-02-05T21:31:22.512Z,1.609,-10.251358985900879,-3.23641300201416,-72.78396606445312
1612560591579,2021-02-05T21:31:22.514Z,1.648,-11.376358985900879,-3.61141300201416,-73.84646606445312
1612560591619,2021-02-05T21:31:22.528Z,1.688,-11.001358985900879,-2.11141300201416,-73.03396606445312
1612560591658,2021-02-05T21:31:22.542Z,1.727,-10.626358985900879,-1.3614130020141602,-71.47146606445312
1612560591698,2021-02-05T21:31:22.557Z,1.767,-11.001358985900879,-2.48641300201416,-74.22146606445312
1612560591738,2021-02-05T21:31:22.573Z,1.807,-11.001358985900879,-2.86141300201416,-71.03396606445312
1612560591779,2021-02-05T21:31:22.574Z,1.848,-11.001358985900879,-3.23641300201416,-69.84646606445312
1612560591818,2021-02-05T21:31:22.589Z,1.887,-11.688858985900879,-1.7364130020141602,-71.03396606445312
1612560591858,2021-02-05T21:31:22.612Z,1.927,-12.063858985900879,-3.61141300201416,-69.40896606445312
1612560591897,2021-02-05T21:31:22.622Z,1.966,-12.063858985900879,-2.48641300201416,-68.65896606445312
1612560591937,2021-02-05T21:31:22.633Z,2.006,-12.813858985900879,-5.42391300201416,-68.65896606445312
1612560591976,2021-02-05T21:31:22.637Z,2.045,-12.438858985900879,-4.67391300201416,-68.22146606445312
1612560592016,2021-02-05T21:31:22.666Z,2.085,-11.376358985900879,-22.361413955688477,-67.47146606445312
1612560592055,2021-02-05T21:31:22.678Z,2.124,-11.376358985900879,-7.98641300201416,-67.84646606445312
1612560592096,2021-02-05T21:31:22.692Z,2.165,-12.438858985900879,-7.61141300201416,-65.03396606445312
