epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560589973,2021-02-05T21:31:21.977Z,0.038,1.43478262424469,2.6263587474823,-29.92119598388672
1612560590013,2021-02-05T21:31:21.979Z,0.078,1.43478262424469,3.0013587474823,-30.29619598388672
1612560590052,2021-02-05T21:31:21.981Z,0.117,1.43478262424469,4.876358509063721,-29.04619598388672
1612560590092,2021-02-05T21:31:21.992Z,0.157,1.80978262424469,-9.248641014099121,-29.48369598388672
1612560590131,2021-02-05T21:31:21.994Z,0.196,1.49728262424469,3.3763587474823,-31.92119598388672
1612560590153,2021-02-05T21:31:21.997Z,0.218,1.12228262424469,4.501358509063721,-30.29619598388672
1612560590193,2021-02-05T21:31:22.007Z,0.258,0.7472826242446899,3.3763587474823,-33.54619598388672
1612560590232,2021-02-05T21:31:22.009Z,0.297,1.80978262424469,4.126358509063721,-29.04619598388672
1612560590272,2021-02-05T21:31:22.020Z,0.337,1.12228262424469,-3.6861412525177,-29.42119598388672
1612560590312,2021-02-05T21:31:22.022Z,0.377,1.80978262424469,3.7513587474823,-31.85869598388672
1612560590351,2021-02-05T21:31:22.025Z,0.416,0.7472826242446899,4.501358509063721,-30.23369598388672
1612560590391,2021-02-05T21:31:22.035Z,0.456,0.7472826242446899,3.7513587474823,-30.67119598388672
1612560590430,2021-02-05T21:31:22.038Z,0.495,2.1847825050354004,3.0013587474823,-30.67119598388672
1612560590470,2021-02-05T21:31:22.040Z,0.535,1.49728262424469,3.3763587474823,-29.79619598388672
1612560590509,2021-02-05T21:31:22.051Z,0.574,1.12228262424469,3.3763587474823,-30.60869598388672
1612560590549,2021-02-05T21:31:22.053Z,0.614,1.49728262424469,5.251358509063721,-30.60869598388672
1612560590588,2021-02-05T21:31:22.056Z,0.653,1.87228262424469,4.501358509063721,-30.60869598388672
1612560590628,2021-02-05T21:31:22.067Z,0.693,1.12228262424469,3.3763587474823,-31.79619598388672
1612560590668,2021-02-05T21:31:22.070Z,0.733,1.87228262424469,4.126358509063721,-29.79619598388672
1612560590707,2021-02-05T21:31:22.071Z,0.772,1.87228262424469,4.126358509063721,-30.17119598388672
1612560590747,2021-02-05T21:31:22.082Z,0.812,1.49728262424469,1.8763587474822998,-30.98369598388672
1612560590786,2021-02-05T21:31:22.085Z,0.851,1.49728262424469,3.7513587474823,-28.92119598388672
1612560590826,2021-02-05T21:31:22.095Z,0.891,1.49728262424469,2.6263587474823,-30.98369598388672
1612560590865,2021-02-05T21:31:22.098Z,0.93,1.87228262424469,2.6263587474823,-30.60869598388672
1612560590905,2021-02-05T21:31:22.100Z,0.97,2.1847825050354004,3.7513587474823,-29.35869598388672
1612560590944,2021-02-05T21:31:22.111Z,1.009,1.87228262424469,3.7513587474823,-30.17119598388672
1612560590984,2021-02-05T21:31:22.113Z,1.049,1.87228262424469,3.7513587474823,-30.98369598388672
1612560591023,2021-02-05T21:31:22.115Z,1.088,1.49728262424469,3.7513587474823,-29.35869598388672
1612560591063,2021-02-05T21:31:22.127Z,1.128,2.1847825050354004,3.0013587474823,-30.60869598388672
1612560591103,2021-02-05T21:31:22.129Z,1.168,1.12228262424469,5.251358509063721,-28.92119598388672
1612560591142,2021-02-05T21:31:22.131Z,1.207,2.2472825050354004,1.8763587474822998,-30.10869598388672
1612560591182,2021-02-05T21:31:22.142Z,1.247,1.12228262424469,1.8763587474822998,-30.17119598388672
1612560591221,2021-02-05T21:31:22.145Z,1.286,1.49728262424469,3.0013587474823,-28.48369598388672
1612560591261,2021-02-05T21:31:22.156Z,1.326,1.87228262424469,4.876358509063721,-28.85869598388672
1612560591300,2021-02-05T21:31:22.157Z,1.365,3.3097825050354004,3.0013587474823,-28.92119598388672
1612560591340,2021-02-05T21:31:22.160Z,1.405,2.1847825050354004,3.7513587474823,-28.85869598388672
1612560591379,2021-02-05T21:31:22.171Z,1.444,2.1847825050354004,1.1263587474822998,-28.85869598388672
1612560591419,2021-02-05T21:31:22.173Z,1.484,1.49728262424469,3.3763587474823,-28.92119598388672
1612560591459,2021-02-05T21:31:22.175Z,1.524,1.12228262424469,4.876358509063721,-28.48369598388672
1612560591498,2021-02-05T21:31:22.187Z,1.563,1.87228262424469,3.7513587474823,-28.48369598388672
1612560591538,2021-02-05T21:31:22.189Z,1.603,2.1847825050354004,3.0013587474823,-27.29619598388672
1612560591577,2021-02-05T21:31:22.191Z,1.642,2.1847825050354004,4.126358509063721,-30.17119598388672
1612560591617,2021-02-05T21:31:22.217Z,1.682,1.87228262424469,1.8763587474822998,-29.35869598388672
1612560591656,2021-02-05T21:31:22.220Z,1.721,2.5597825050354004,3.7513587474823,-28.92119598388672
1612560591696,2021-02-05T21:31:22.230Z,1.761,1.12228262424469,1.1263587474822998,-30.17119598388672
1612560591735,2021-02-05T21:31:22.232Z,1.8,1.49728262424469,3.3763587474823,-29.35869598388672
1612560591775,2021-02-05T21:31:22.235Z,1.84,1.87228262424469,4.501358509063721,-29.35869598388672
1612560591815,2021-02-05T21:31:22.246Z,1.88,1.87228262424469,1.8763587474822998,-30.92119598388672
1612560591856,2021-02-05T21:31:22.248Z,1.921,1.49728262424469,4.501358509063721,-30.54619598388672
1612560591894,2021-02-05T21:31:22.250Z,1.959,1.49728262424469,3.0013587474823,-29.29619598388672
1612560591935,2021-02-05T21:31:22.262Z,2,0.37228259444236755,2.6263587474823,-30.10869598388672
1612560591973,2021-02-05T21:31:22.293Z,2.038,0.7472826242446899,3.0013587474823,-28.85869598388672
1612560592014,2021-02-05T21:31:22.295Z,2.079,1.49728262424469,4.126358509063721,-28.85869598388672
1612560592053,2021-02-05T21:31:22.305Z,2.118,1.12228262424469,4.876358509063721,-29.29619598388672
1612560592093,2021-02-05T21:31:22.308Z,2.158,1.87228262424469,4.876358509063721,-29.29619598388672
1612560592132,2021-02-05T21:31:22.310Z,2.197,1.87228262424469,-4.436141490936279,-28.85869598388672
1612560592170,2021-02-05T21:31:22.320Z,2.235,1.87228262424469,3.7513587474823,-29.29619598388672
1612560592210,2021-02-05T21:31:22.322Z,2.275,1.87228262424469,2.2513587474823,-29.29619598388672
1612560592250,2021-02-05T21:31:22.325Z,2.315,1.87228262424469,2.6263587474823,-30.54619598388672
1612560592289,2021-02-05T21:31:22.336Z,2.354,1.87228262424469,1.5013587474822998,-28.48369598388672
1612560592329,2021-02-05T21:31:22.338Z,2.394,1.49728262424469,3.0013587474823,-28.04619598388672
1612560592368,2021-02-05T21:31:22.351Z,2.433,2.1847825050354004,4.876358509063721,-29.29619598388672
1612560592408,2021-02-05T21:31:22.353Z,2.473,1.87228262424469,4.126358509063721,-27.67119598388672
1612560592447,2021-02-05T21:31:22.356Z,2.512,2.2472825050354004,3.0013587474823,-26.85869598388672
1612560592487,2021-02-05T21:31:22.367Z,2.552,1.49728262424469,3.3763587474823,-29.73369598388672
1612560592526,2021-02-05T21:31:22.369Z,2.591,2.9347825050354004,2.6263587474823,-26.04619598388672
1612560592566,2021-02-05T21:31:22.371Z,2.631,2.1847825050354004,-13.373641014099121,-26.42119598388672
1612560592606,2021-02-05T21:31:22.382Z,2.671,2.5597825050354004,1.5013587474822998,-25.98369598388672
1612560592645,2021-02-05T21:31:22.385Z,2.71,2.5597825050354004,3.0013587474823,-25.60869598388672
1612560592685,2021-02-05T21:31:22.395Z,2.75,3.6847825050354004,3.0013587474823,-25.23369598388672
1612560592724,2021-02-05T21:31:22.397Z,2.789,2.9347825050354004,3.3763587474823,-24.79619598388672
1612560592765,2021-02-05T21:31:22.400Z,2.83,3.6847825050354004,2.2513587474823,-23.54619598388672
1612560592803,2021-02-05T21:31:22.411Z,2.868,3.6847825050354004,3.0013587474823,-24.79619598388672
1612560592843,2021-02-05T21:31:22.413Z,2.908,3.3097825050354004,2.2513587474823,-22.73369598388672
1612560592882,2021-02-05T21:31:22.415Z,2.947,3.6847825050354004,-0.31114131212234497,-22.73369598388672
1612560592922,2021-02-05T21:31:22.427Z,2.987,4.0597825050354,-1.8111412525177002,-23.17119598388672
1612560592961,2021-02-05T21:31:22.429Z,3.026,4.0597825050354,-3.6861412525177,-22.29619598388672
1612560593003,2021-02-05T21:31:22.448Z,3.068,3.6847825050354004,-17.061141967773438,-21.10869598388672
1612560593042,2021-02-05T21:31:22.449Z,3.107,4.4347825050354,-1.0611412525177002,-21.10869598388672
1612560593082,2021-02-05T21:31:22.455Z,3.147,4.4347825050354,-1.0611412525177002,-20.73369598388672
1612560593121,2021-02-05T21:31:22.457Z,3.186,4.8097825050354,-0.31114131212234497,-22.73369598388672
1612560593161,2021-02-05T21:31:22.460Z,3.226,4.8097825050354,4.126358509063721,-21.92119598388672
1612560593200,2021-02-05T21:31:22.470Z,3.265,4.4347825050354,4.876358509063721,-21.10869598388672
1612560593240,2021-02-05T21:31:22.473Z,3.305,5.1847825050354,2.6263587474823,-20.73369598388672
1612560593279,2021-02-05T21:31:22.475Z,3.344,5.1847825050354,3.3763587474823,-21.10869598388672
1612560593319,2021-02-05T21:31:22.501Z,3.384,5.9347825050354,3.3763587474823,-19.92119598388672
1612560593358,2021-02-05T21:31:22.504Z,3.423,5.5597825050354,4.126358509063721,-21.54619598388672
1612560593398,2021-02-05T21:31:22.506Z,3.463,6.3097825050354,2.2513587474823,-19.48369598388672
1612560593438,2021-02-05T21:31:22.517Z,3.503,5.9347825050354,-12.623641014099121,-20.73369598388672
1612560593477,2021-02-05T21:31:22.519Z,3.542,6.6847825050354,1.8763587474822998,-22.35869598388672
1612560593517,2021-02-05T21:31:22.530Z,3.582,7.0597825050354,4.876358509063721,-21.10869598388672
1612560593556,2021-02-05T21:31:22.532Z,3.621,6.6847825050354,3.3763587474823,-22.35869598388672
1612560593596,2021-02-05T21:31:22.535Z,3.661,7.4347825050354,2.6263587474823,-22.73369598388672
1612560593635,2021-02-05T21:31:22.545Z,3.7,7.0597825050354,3.0013587474823,-20.29619598388672
1612560593675,2021-02-05T21:31:22.548Z,3.74,6.3097825050354,2.6263587474823,-23.10869598388672
1612560593714,2021-02-05T21:31:22.550Z,3.779,6.6847825050354,1.5013587474822998,-21.10869598388672
1612560593754,2021-02-05T21:31:22.561Z,3.819,6.3097825050354,3.3763587474823,-20.29619598388672
1612560593794,2021-02-05T21:31:22.563Z,3.859,5.5597825050354,2.2513587474823,-22.73369598388672
1612560593833,2021-02-05T21:31:22.566Z,3.898,6.6847825050354,3.0013587474823,-21.54619598388672
1612560593873,2021-02-05T21:31:22.577Z,3.938,5.1847825050354,-1.8111412525177002,-21.10869598388672
1612560593912,2021-02-05T21:31:22.587Z,3.977,6.3097825050354,1.8763587474822998,-22.73369598388672
1612560593952,2021-02-05T21:31:22.589Z,4.017,5.9347825050354,3.3763587474823,-20.67119598388672
1612560593991,2021-02-05T21:31:22.595Z,4.056,7.0597825050354,3.0013587474823,-23.98369598388672
1612560594031,2021-02-05T21:31:22.596Z,4.096,4.8097825050354,1.1263587474822998,-22.29619598388672
1612560594070,2021-02-05T21:31:22.609Z,4.135,5.1847825050354,3.0013587474823,-19.92119598388672
1612560594110,2021-02-05T21:31:22.612Z,4.175,4.8097825050354,3.3763587474823,-23.54619598388672
1612560594149,2021-02-05T21:31:22.623Z,4.214,5.9347825050354,3.7513587474823,-21.92119598388672
1612560594189,2021-02-05T21:31:22.623Z,4.254,4.8097825050354,3.3763587474823,-21.92119598388672
1612560594229,2021-02-05T21:31:22.624Z,4.294,4.8097825050354,4.501358509063721,-21.92119598388672
1612560594268,2021-02-05T21:31:22.626Z,4.333,5.5597825050354,3.3763587474823,-21.54619598388672
1612560594308,2021-02-05T21:31:22.637Z,4.373,6.3097825050354,1.8763587474822998,-22.67119598388672
1612560594347,2021-02-05T21:31:22.639Z,4.412,5.1847825050354,3.3763587474823,-23.10869598388672
1612560594387,2021-02-05T21:31:22.650Z,4.452,4.4347825050354,3.7513587474823,-22.29619598388672
1612560594426,2021-02-05T21:31:22.652Z,4.491,4.4347825050354,3.3763587474823,-21.92119598388672
1612560594466,2021-02-05T21:31:22.655Z,4.531,5.5597825050354,3.7513587474823,-22.29619598388672
1612560594505,2021-02-05T21:31:22.666Z,4.57,5.1847825050354,2.6263587474823,-20.29619598388672
1612560594545,2021-02-05T21:31:22.668Z,4.61,4.8097825050354,2.6263587474823,-22.73369598388672
1612560594585,2021-02-05T21:31:22.670Z,4.65,4.0597825050354,4.501358509063721,-21.85869598388672
1612560594624,2021-02-05T21:31:22.682Z,4.689,5.5597825050354,3.0013587474823,-21.85869598388672
1612560594664,2021-02-05T21:31:22.684Z,4.729,5.1847825050354,1.5013587474822998,-22.73369598388672
1612560594703,2021-02-05T21:31:22.686Z,4.768,3.3097825050354004,3.3763587474823,-21.48369598388672
