epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560590228,2021-02-05T21:31:22.021Z,0.282,99627.8798828125
1612560590306,2021-02-05T21:31:22.034Z,0.36,99628.0517578125
1612560590383,2021-02-05T21:31:22.047Z,0.437,99628.0517578125
1612560590461,2021-02-05T21:31:22.051Z,0.515,99628.2158203125
1612560590539,2021-02-05T21:31:22.065Z,0.593,99629.0517578125
1612560590616,2021-02-05T21:31:22.078Z,0.67,99629.2548828125
1612560590694,2021-02-05T21:31:22.082Z,0.748,99630.0830078125
1612560590772,2021-02-05T21:31:22.095Z,0.826,99630.2548828125
1612560590849,2021-02-05T21:31:22.108Z,0.903,99630.4267578125
1612560590927,2021-02-05T21:31:22.113Z,0.981,99631.2548828125
1612560591004,2021-02-05T21:31:22.125Z,1.058,99631.4267578125
1612560591082,2021-02-05T21:31:22.138Z,1.136,99630.7548828125
1612560591160,2021-02-05T21:31:22.152Z,1.214,99631.5830078125
1612560591237,2021-02-05T21:31:22.184Z,1.291,99631.7548828125
1612560591315,2021-02-05T21:31:22.197Z,1.369,99631.7548828125
1612560591393,2021-02-05T21:31:22.201Z,1.447,99631.9267578125
1612560591470,2021-02-05T21:31:22.214Z,1.524,99632.7548828125
1612560591548,2021-02-05T21:31:22.227Z,1.602,99632.0908203125
1612560591626,2021-02-05T21:31:22.232Z,1.68,99632.0908203125
1612560591703,2021-02-05T21:31:22.245Z,1.757,99632.3251953125
1612560591781,2021-02-05T21:31:22.258Z,1.835,99632.3251953125
1612560591858,2021-02-05T21:31:22.274Z,1.912,99633.1611328125
1612560591936,2021-02-05T21:31:22.287Z,1.99,99632.4892578125
1612560592014,2021-02-05T21:31:22.292Z,2.068,99633.3251953125
1612560592091,2021-02-05T21:31:22.305Z,2.145,99633.3251953125
1612560592169,2021-02-05T21:31:22.318Z,2.223,99632.6611328125
1612560592247,2021-02-05T21:31:22.332Z,2.301,99634.1611328125
1612560592324,2021-02-05T21:31:22.335Z,2.378,99633.4892578125
1612560592402,2021-02-05T21:31:22.349Z,2.456,99634.1611328125
1612560592480,2021-02-05T21:31:22.362Z,2.534,99634.1611328125
1612560592557,2021-02-05T21:31:22.366Z,2.611,99634.9892578125
1612560592635,2021-02-05T21:31:22.379Z,2.689,99634.3330078125
1612560592712,2021-02-05T21:31:22.393Z,2.766,99634.3330078125
1612560592790,2021-02-05T21:31:22.396Z,2.844,99634.3330078125
1612560592868,2021-02-05T21:31:22.410Z,2.922,99634.3330078125
1612560592945,2021-02-05T21:31:22.422Z,2.999,99634.4892578125
1612560593023,2021-02-05T21:31:22.427Z,3.077,99634.4892578125
1612560593101,2021-02-05T21:31:22.440Z,3.155,99634.4892578125
1612560593178,2021-02-05T21:31:22.454Z,3.232,99634.4892578125
1612560593256,2021-02-05T21:31:22.467Z,3.31,99634.4892578125
1612560593334,2021-02-05T21:31:22.471Z,3.388,99634.4892578125
1612560593411,2021-02-05T21:31:22.484Z,3.465,99634.4892578125
1612560593489,2021-02-05T21:31:22.500Z,3.543,99634.6611328125
1612560593566,2021-02-05T21:31:22.513Z,3.62,99634.6611328125
1612560593644,2021-02-05T21:31:22.527Z,3.698,99634.6611328125
1612560593722,2021-02-05T21:31:22.531Z,3.776,99634.6611328125
1612560593799,2021-02-05T21:31:22.543Z,3.853,99634.6611328125
1612560593877,2021-02-05T21:31:22.547Z,3.931,99634.6611328125
1612560593955,2021-02-05T21:31:22.561Z,4.009,99634.6611328125
1612560594032,2021-02-05T21:31:22.580Z,4.086,99634.6611328125
1612560594110,2021-02-05T21:31:22.588Z,4.164,99634.6611328125
1612560594189,2021-02-05T21:31:22.591Z,4.243,99634.6611328125
1612560594265,2021-02-05T21:31:22.607Z,4.319,99634.6611328125
1612560594343,2021-02-05T21:31:22.620Z,4.397,99633.9970703125
1612560594420,2021-02-05T21:31:22.650Z,4.474,99634.8330078125
1612560594498,2021-02-05T21:31:22.664Z,4.552,99634.8330078125
1612560594577,2021-02-05T21:31:22.677Z,4.631,99634.8330078125
1612560594653,2021-02-05T21:31:22.681Z,4.707,99635.4892578125
1612560594731,2021-02-05T21:31:22.695Z,4.785,99635.4892578125
1612560594809,2021-02-05T21:31:22.713Z,4.863,99635.4892578125
1612560594886,2021-02-05T21:31:22.714Z,4.94,99635.4892578125
1612560594964,2021-02-05T21:31:22.725Z,5.018,99635.4892578125
1612560595042,2021-02-05T21:31:22.738Z,5.096,99635.4892578125
1612560595119,2021-02-05T21:31:22.752Z,5.173,99636.3330078125
1612560595197,2021-02-05T21:31:22.757Z,5.251,99636.3330078125
1612560595274,2021-02-05T21:31:22.769Z,5.328,99636.3330078125
1612560595354,2021-02-05T21:31:22.782Z,5.408,99636.9892578125
1612560595431,2021-02-05T21:31:22.786Z,5.485,99636.9892578125
1612560595509,2021-02-05T21:31:22.799Z,5.563,99636.9892578125
1612560595586,2021-02-05T21:31:22.812Z,5.64,99636.9892578125
1612560595664,2021-02-05T21:31:22.827Z,5.718,99636.9892578125
1612560595742,2021-02-05T21:31:22.832Z,5.796,99636.3330078125
1612560595819,2021-02-05T21:31:22.846Z,5.873,99636.9892578125
1612560595897,2021-02-05T21:31:22.859Z,5.951,99636.3330078125
1612560595975,2021-02-05T21:31:22.872Z,6.029,99636.3330078125
1612560596052,2021-02-05T21:31:22.877Z,6.106,99636.9892578125
1612560596130,2021-02-05T21:31:22.890Z,6.184,99636.9892578125
1612560596208,2021-02-05T21:31:22.903Z,6.262,99636.9892578125
1612560596285,2021-02-05T21:31:22.907Z,6.339,99636.9892578125
1612560596363,2021-02-05T21:31:22.921Z,6.417,99636.9892578125
